x,y,z,roll,pitch,yaw
"[3479.354793138475, -330.7870794586307, 5513.98092586267, 0, 3.647093970160436, -173.02976013913246]"
"[3286.464580990054, -284.027509041143, 5538.616441520135, 0, 7.075525380152095, -166.37348015051768]"
"[3101.5586531299523, -216.71350951031883, 5574.3742841474395, 0, 10.299242840732454, -159.9962390431775]"
"[2915.9789982415105, -154.05154525368135, 5614.792967042689, 0, 11.659402975276357, -161.34247065590236]"
"[2729.9676447723514, -95.9542320128936, 5659.787173056057, 0, 13.001174633098078, -162.65474083313487]"
"[2543.753194526316, -42.33610830046717, 5709.277326916454, 0, 14.326712966120425, -163.93690610753077]"
"[2357.552482045331, 6.884823876581528, 5763.190168681622, 0, 15.638336390820495, -165.1929297294327]"
"[2171.572306108168, 51.785511492598346, 5821.459392204771, 0, 16.938563315322437, -166.42696861892787]"
"[1986.011268225346, 92.43614959368401, 5884.02637105004, 0, 18.23015770673067, -167.6434808855768]"
"[1801.0617658944336, 128.89828055426787, 5950.840999638106, 0, 19.516186106878052, -168.84736354090165]"
"[1616.912206527642, 161.22257618773574, 6021.862684332406, 0, 20.800089549090796, -170.04413472681915]"
"[1433.749534230867, 189.4461369318536, 6097.061528047103, 0, 22.085774947407337, -171.24018241196998]"
"[1251.7622006686486, 213.58906475064413, 6176.419763027794, 0, 23.377731969657983, -172.44311422850416]"
"[1071.1437709858833, 233.64993897408965, 6259.933499528582, 0, 24.681183140074797, -173.66226499952506]"
"[892.0974500503063, 249.59960827953617, 6347.614871600883, 0, 26.00227666928685, -174.9094574913495]"
"[714.8419686734953, 261.3723318514203, 6439.494669715458, 0, 27.348332260741063, -176.20018424476217]"
"[539.6195336756745, 268.85260417303624, 6535.625537803856, 0, 28.72814674172552, -177.55551874383667]"
"[366.707023222418, 271.85464971704283, 6636.085736147798, 0, 30.152349507793673, -179.0053509720143]"
"[196.43253390661988, 270.0888275309209, 6740.983210665782, 0, 31.633739837004516, 179.40583858267314]"
"[31.043706865470227, 295.41802101987344, 6850.550394836737, 0, 33.218674403711056, -171.2928419181162]"
"[-133.68844487022287, 319.14107705944355, 6961.458170924223, 0, 33.67895988418257, -171.80518254844964]"
"[-297.6444881518179, 341.18463686165666, 7073.852553980895, 0, 34.19227881471761, -172.3426164719183]"
"[-460.67337070803984, 361.4224939750505, 7187.922763027462, 0, 34.77470883341253, -172.92369487483154]"
"[-622.5725912803309, 379.64044802129047, 7303.925989398343, 0, 35.45167727580316, -173.57971342217738]"
"[-783.0507834215634, 395.4587826726713, 7422.23292129981, 0, 36.26598808896752, -174.37054030716666]"
"[-941.6500627348394, 408.123792357183, 7543.418176718944, 0, 37.29552557103507, -175.43431083230632]"
"[-1097.5719542692082, 415.7208852731926, 7668.440766356057, 0, 38.69047803003701, -177.21054308951793]"
"[-1249.3773899550122, 410.03205731199967, 7798.528225139258, 0, 40.574580078623114, 177.85387538736362]"
"[-1396.5091101321177, 376.6758101005498, 7929.8279497760395, 0, 41.03338141419964, 167.22639043827516]"
"[-1538.252749257423, 313.84667288205713, 8056.165752051903, 0, 39.1748449530244, 156.09425567839997]"
"[-1671.0910814043048, 222.68425043907087, 8174.6705631220075, 0, 36.336328158450286, 145.53951765973375]"
"[-1790.9299521924331, 105.78728190151803, 8284.095166365321, 0, 33.169862863624616, 135.71197460938853]"
"[-1894.2223777253917, -33.41709481973068, 8383.858969065333, 0, 29.921897271909305, 126.57615243463897]"
"[-1978.2627793685879, -191.09519763469456, 8473.719009040418, 0, 26.69879436166897, 118.05704208245612]"
"[-2041.203351866807, -363.2936135356579, 8553.632649270327, 0, 23.551187424166454, 110.0779601896959]"
"[-2081.9746288803126, -546.1324768854759, 8623.687292368659, 0, 20.504027100688372, 102.57073278074688]"
"[-2100.175319361509, -735.9325289510043, 8684.058436982044, 0, 17.569096298763675, 95.47757377483873]"
"[-2095.957496448112, -929.2949123200439, 8734.981895895553, 0, 14.750909246992155, 88.75040258685816]"
"[-2069.918112890323, -1123.1471780138527, 8776.734136425941, 0, 12.049765436524408, 82.34948637675153]"
"[-2023.0012678363016, -1314.7652190460153, 8809.617810204481, 0, 9.46344801075674, 76.24204208614823]"
"[-1956.412609185109, -1501.7781935629425, 8833.950872103183, 0, 6.988222074562966, 70.40099682077788]"
"[-1871.545802901743, -1682.1616053843466, 8850.058321650873, 0, 4.619447411018187, 64.8039487934467]"
"[-1769.9203175247258, -1854.222338454664, 8858.26593136325, 0, 2.35196746379987, 59.43231708729947]"
"[-1653.1294788200692, -2016.5784397214702, 8858.895515436634, 0, 0.18036284914994236, 54.27065289785073]"
"[-1522.7976581572123, -2168.135706651729, 8852.261409367598, 0, -1.9008800864049447, 49.30608343556289]"
"[-1380.545471163472, -2308.062587714936, 8838.667909030264, 0, -3.897255542291028, 44.527862923323354]"
"[-1227.9619282881329, -2435.7644951739912, 8818.407472832385, 0, -5.814160774473268, 39.92700948095919]"
"[-1064.0679340546128, -2550.0507483908264, 8809.609121859596, 0, -2.5213555859780152, 34.8887627232861]"
"[-893.3211922517115, -2652.8779134331166, 8793.112931600663, 0, -4.731185236129784, 31.0572071870358]"
"[-714.3219994839224, -2741.9404581327003, 8787.902161972816, 0, -1.4929444734806632, 26.453025350902415]"
"[-530.5875300251946, -2819.79581248604, 8774.478729802326, 0, -3.8484230865081064, 22.96423983508688]"
"[-341.2126446078073, -2884.076580181348, 8772.212526445766, 0, -0.6492333324728391, 18.749092882925932]"
