x,y,z,roll,pitch,yaw
"[-4565.321460915687, -604.1330263180581, 10531.476043540662, 0, -2.3930995435727214, -0.32642222137355603]"
"[-4366.000204450158, -601.9040181622462, 10515.164445101385, 0, -4.678124798112678, -0.6407115758837708]"
"[-4167.459145244795, -598.6333165284233, 10491.274063764222, 0, -6.860471623092422, -0.9437868976565559]"
"[-3969.9376683919627, -594.3702291538918, 10460.175956620647, 0, -8.945246815472998, -1.236417436784026]"
"[-3773.6396067478036, -589.1639868859346, 10422.229072213713, 0, -10.937285782678973, -1.5192498253423619]"
"[-3578.737078952835, -583.0633430258364, 10377.779248776225, 0, -12.841168898283982, -1.7928297898385477]"
"[-3385.373992961689, -576.1162546201153, 10327.158552034045, 0, -14.66123666766372, -2.057619805544791]"
"[-3193.669232071884, -568.3696322044248, 10270.684890090344, 0, -16.40160381566405, -2.3140135785419083]"
"[-3003.7195425517907, -559.8691465930801, 10208.661852470508, 0, -18.06617239521553, -2.562348019161886]"
"[-2815.6021430747405, -550.659083079783, 10141.378728701817, 0, -19.658644004493027, -2.8029132092763236]"
"[-2629.3770765248432, -540.782234921354, 10069.110668959343, 0, -21.182531190408007, -3.0359607475797445]"
"[-2445.089324551743, -530.2798292561909, 9992.118955457529, 0, -22.641168107710865, -3.2617107693916334]"
"[-2262.770704673605, -519.1914796962341, 9910.65135852619, 0, -24.037720495583297, -3.480357872035825]"
"[-2082.4415688822064, -507.5551607537349, 9824.942555791606, 0, -25.37519502715813, -3.692076127569033]"
"[-1904.1123216849944, -495.4072000461531, 9735.214596688978, 0, -26.656448081781605, -3.897023327267098]"
"[-1727.7847743977557, -482.78228488458865, 9641.677397752781, 0, -27.884193984916834, -4.095344573776395]"
"[-1553.4533513317351, -469.7134804108877, 9544.529256847232, 0, -29.061012756280473, -4.287175314971763]"
"[-1381.106162340188, -456.23225692103324, 9443.957376781636, 0, -30.18935740302542, -4.472643896694833]"
"[-1210.7259550300926, -442.3685244106014, 9340.13839066711, 0, -31.271560791460757, -4.651873698463905]"
"[-1042.2909588251584, -428.1506727130451, 9233.238882966887, 0, -32.30984212787714, -4.824984906040473]"
"[-875.7756319998641, -413.6056158828984, 9123.415901519136, 0, -33.30631307647089, -4.992095966723671]"
"[-711.1513217995857, -398.75883971185715, 9010.817456909943, 0, -34.262983540091035, -5.1533247669030775]"
"[-548.3868468236446, -383.6344514630801, 8895.583006479932, 0, -35.181767127533654, -5.308789566336566]"
"[-387.4490099782689, -368.2552310739665, 8777.843920991067, 0, -36.064486329348185, -5.458609719530337]"
"[-228.3030495048938, -352.64268321520814, 8657.723932586285, 0, -36.91287742257377, -5.60290621125065]"
"[-70.91303485435759, -336.81708970845375, 8535.339563165746, 0, -37.728595123471415, -5.741802030413242]"
"[84.75778649319744, -320.79756190017235, 8410.800532698277, 0, -38.51321700614118, -5.875422404240784]"
"[238.74668577275142, -304.60209266841525, 8284.210147300986, 0, -39.26824770390082, -6.003894912547707]"
"[391.09118830573436, -288.24760780483473, 8155.665667167357, 0, -39.99512290944272, -6.1273495002270915]"
"[541.8288430598463, -271.7500165687861, 8025.258654615737, 0, -40.695213189074174, -6.245918404418153]"
"[690.9970224082631, -255.1242612555403, 7893.075302675553, 0, -41.369827625777795, -6.359736011382401]"
"[838.6327485024245, -238.38436565818284, 7759.1967447357565, 0, -42.020217305406206, -6.468938656781745]"
"[984.7725430334689, -221.54348233404468, 7623.699345855604, 0, -42.64757866005109, -6.573664381811582]"
"[1129.452297479123, -204.61393861264511, 7486.654976387426, 0, -43.253056682510866, -6.674052656482946]"
"[1272.7071612185564, -187.60728130411013, 7348.131268589135, 0, -43.8377480258367, -6.770244080262334]"
"[1414.5714451500999, -170.53432008567577, 7208.191856914567, 0, -44.40270400218323, -6.862380069262468]"
