x,y,z,roll,pitch,yaw
"[6755.92737214086, 925.6406691889466, 5844.36110626417, 0, 0.9529530564985137, 179.77729809732028]"
"[6556.040633263162, 924.1062147327107, 5850.913744691603, 0, 1.8775286332973917, 179.56017073598886]"
"[6356.3790187014365, 920.9587212155242, 5862.1089648843545, 0, 3.2088715678863915, 179.09685615479668]"
"[6157.051873140663, 916.2333394690953, 5877.80481815662, 0, 4.50115926672135, 178.64196255356697]"
"[5958.158938784099, 909.9622615597547, 5897.861593692349, 0, 5.75551764477899, 178.1940670596154]"
"[5759.791066354439, 902.1745181514367, 5922.142002262562, 0, 6.97302535845389, 177.75177404570067]"
"[5562.030891783603, 892.8957683218816, 5950.511319408253, 0, 8.1547143203703, 177.31369773762853]"
"[5364.953481245935, 882.1480749357447, 5982.837490580311, 0, 9.301569612376879, 176.87844450032733]"
"[5168.6269473750435, 869.9496578798153, 6018.991200204237, 0, 10.41452875047789, 176.44459423826984]"
"[4973.11303977612, 856.314616313805, 6058.8459060354535, 0, 11.49448021873516, 176.0106802733973]"
"[4778.46771332423, 841.2526094860543, 6102.277839457283, 0, 12.542261142682698, 175.57516694890825]"
"[4584.741678257138, 824.7684834648292, 6149.165971500481, 0, 13.558653911527122, 175.13642403777908]"
"[4391.980936777476, 806.8618281387411, 6199.391943260553, 0, 14.544381474971019, 174.69269679143127]"
"[4200.22731184545, 787.5264447500749, 6252.839957953721, 0, 15.500100923718364, 174.24207011749849]"
"[4009.518975176201, 766.749698613797, 6309.396629928274, 0, 16.426394795335746, 173.78242488220673]"
"[3819.8909833140838, 744.5117239099901, 6368.950783296563, 0, 17.323759301907238, 173.31138362529612]"
"[3631.3758332787684, 720.7844365701802, 6431.393189101084, 0, 18.192588308905986, 172.8262419496734]"
"[3444.0040530318315, 695.5302958631717, 6496.616224481571, 0, 19.03315133344916, 172.32388034035282]"
"[3257.80484746874, 668.7007330788493, 6564.513429199259, 0, 19.845562952113124, 171.80064891507857]"
"[3072.806828707795, 640.2341331500402, 6634.978922478013, 0, 20.629739601132826, 171.25221418228352]"
"[2889.038871597788, 610.0532063719103, 6707.906623651352, 0, 21.385337435107164, 170.6733515605708]"
"[2706.5311540437415, 578.0615129846757, 6783.189188614492, 0, 22.11166098314521, 170.0576589622875]"
"[2523.530952338029, 548.2184250168551, 6858.157957286609, 0, 22.01466173438947, 170.7379185162465]"
"[2341.8947691027797, 515.989258861232, 6935.421000124983, 0, 22.725414665622473, 169.9382729680273]"
"[2161.673761812742, 481.1861786219882, 7014.851058271915, 0, 23.40014983925703, 169.0699657464308]"
"[1982.9296778843877, 443.56665669059356, 7096.308556577882, 0, 24.034552775541787, 168.1146605163539]"
"[1803.0765658714477, 408.88069478793716, 7176.618843254922, 0, 23.67520195701038, 169.08411615977417]"
"[1624.8985037331179, 370.15849937499644, 7258.796515131359, 0, 24.26065237282074, 167.73896191602543]"
"[1448.544961561025, 326.81130583352507, 7342.584634667688, 0, 24.767721047677064, 166.19062161195927]"
"[1270.2817031555012, 287.3858851512973, 7424.241519905094, 0, 24.09711060851152, 167.52898197939822]"
"[1090.046909825563, 252.0345405938923, 7503.3977054580755, 0, 23.314687428145326, 168.9028517875556]"
"[907.7269379746433, 221.00759592261304, 7579.53413936882, 0, 22.375944207772484, 170.3420133159521]"
"[723.1411793598652, 194.7083571476562, 7651.897443304342, 0, 21.21179669652219, 171.89123959948992]"
"[539.5624477741911, 197.02981777201552, 7731.228774630399, 0, 23.369335618814205, -179.27549991382594]"
"[361.1843881374921, 225.84246543978105, 7816.96732590472, 0, 25.38462774929568, -170.82450714490548]"
"[172.9591079328547, 238.33984365857708, 7883.413239470132, 0, 19.40415717411613, -176.20137321055213]"
"[-8.987078354780039, 276.6691122109791, 7957.0776981162335, 0, 21.612185913513486, -168.10386146660264]"
"[-200.72181509019677, 283.85444004043393, 8013.52379446473, 0, 16.393372037906204, -177.8538244940389]"
"[-387.0853918513044, 317.6169353492777, 8077.778842261203, 0, 18.740063471568416, -169.73140314496482]"
"[-580.9321849147166, 317.656848991472, 8127.007078324786, 0, 14.249283962041414, -179.9882026255154]"
"[-775.0012246823572, 349.5399319461467, 8163.348195877376, 0, 10.469121252106067, -170.6703706260792]"
"[-963.3471385540345, 412.05096080243, 8188.211582597042, 0, 7.141311280199654, -161.63926301538092]"
"[-1141.3397803479133, 496.44850766682237, 8222.790095441129, 0, 9.956041636204386, -154.63141709330512]"
"[-1304.045553131763, 610.4627795915832, 8245.759146363554, 0, 6.594699655424036, -144.97957452649342]"
"[-1452.6471070760151, 740.2523939976617, 8278.504133119926, 0, 9.423171291633464, -138.86581467341924]"
"[-1580.4560879201294, 892.535718406986, 8300.290677647074, 0, 6.253795372196806, -130.0062035075507]"
"[-1692.8189662547732, 1054.9405102788285, 8331.901864739899, 0, 9.09407373885294, -124.67816755546286]"
"[-1781.4964663575302, 1232.9661638560306, 8352.95341204492, 0, 6.042016062215751, -116.47864890684203]"
"[-1855.0346927624148, 1416.3664159907794, 8383.880370740118, 0, 8.895616093371752, -111.84936575769503]"
"[-1903.8934037877432, 1609.2101317773338, 8404.474730127537, 0, 5.910325642534008, -104.21724096356998]"
