x,y,z,roll,pitch,yaw
"[4839.445660081351, -113.73576263295466, 5236.515018359898, 0, 1.2752830452034787, -179.94534935748115]"
"[4639.639148190232, -113.35857296557995, 5245.302255346506, 0, 2.518168582009802, -179.89183860856227]"
"[4440.18996080163, -113.74492341280397, 5260.130349740535, 0, 4.2518374756158135, 179.88901322366118]"
"[4241.268476977726, -114.88348573807932, 5280.841384218024, 0, 5.94393024316721, 179.67206104470833]"
"[4043.0327803055384, -116.76425960993966, 5307.28133986351, 0, 7.596727636036676, 179.45641893085255]"
"[3845.629835208139, -119.37879320594796, 5339.300732127394, 0, 9.212524245717281, 179.24118162550675]"
"[3649.196650467104, -122.72041935527639, 5376.755204052287, 0, 10.79364483922347, 179.0254059697375]"
"[3453.8614393053895, -126.78451629485264, 5419.506091721129, 0, 12.342463202002783, 178.80808989820645]"
"[3259.744788108642, -131.56880425429134, 5467.420977893189, 0, 13.861424297378594, 178.58814778566585]"
"[3066.960849377666, -137.0736921725168, 5520.3742514122005, 0, 15.353070788669424, 178.36438053987004]"
"[2875.6185791555467, -143.30269331376977, 5578.247692393602, 0, 16.820075301541372, 178.13543824378635]"
"[2685.8230454769205, -150.26293506678488, 5640.931106710191, 0, 18.265280270500423, 177.8997722441343]"
"[2497.6768431232263, -157.965797858245, 5708.323038309594, 0, 19.691747875852187, 177.65557218203145]"
"[2311.281662335665, -166.42773266242895, 5780.331595013239, 0, 21.10282352895934, 177.40068125272427]"
"[2126.740077026655, -175.67132903366883, 5856.875433548833, 0, 22.50221774739625, 177.13247941610982]"
"[1944.157644496227, -185.72674113432885, 5937.884963968146, 0, 23.894113300397535, 176.8477183609503]"
"[1763.645448789447, -196.6336372777125, 6023.303854253812, 0, 25.283307547985846, 176.54228187391217]"
"[1585.3232823842582, -208.44393672560534, 6113.090945728652, 0, 26.675404492033664, 176.2108271836841]"
"[1409.3237615644557, -221.2257707037048, 6207.222733087419, 0, 28.077078051172027, 175.84622920850475]"
"[1235.7978390677802, -235.06942531622119, 6305.69662530585, 0, 29.49643870828909, 175.4386837575643]"
"[1064.9224720439797, -250.0966531101009, 6408.53529200915, 0, 30.943551506428488, 174.97418869468726]"
"[896.9117497646399, -266.47606264243495, 6515.792516206621, 0, 32.43117507630752, 174.43181554775308]"
"[732.0338813407649, -284.4503226164813, 6627.56109176516, 0, 33.97581274903414, 173.77843504046137]"
"[570.6388920978468, -304.38861827998477, 6743.983262391347, 0, 35.59914616883895, 172.9575175947174]"
"[408.2129370766314, -319.007838537776, 6859.759285533016, 0, 35.37181443502253, 174.85692600964057]"
"[244.8931164613034, -328.08097453654955, 6974.843230535456, 0, 35.12903109471667, 176.82023541049702]"
"[80.81061261119044, -331.2699330830445, 7089.1531709328965, 0, 34.858362034981944, 178.88659143042264]"
"[-83.90394037040903, -328.0804774186781, 7202.550452243503, 0, 34.5403449372345, -178.8906899189378]"
"[-249.1123158282509, -317.791874401716, 7314.801676408499, 0, 34.14271145138699, -176.43642033018796]"
"[-414.6546643814427, -299.34652816586475, 7425.5062383638815, 0, 33.60902974736771, -173.64211545653373]"
"[-580.3202270857281, -271.18561770397065, 7533.958460359697, 0, 32.83769545266931, -170.35270601983774]"
"[-737.2768971087236, -219.0018642802563, 7646.392706094284, 0, 34.20608606115362, -161.6094601168933]"
"[-882.7798550466168, -145.83747671792713, 7762.478284974492, 0, 35.48064408117931, -153.30502126457853]"
"[-1014.8679579841595, -54.80175600110668, 7881.9154258308035, 0, 36.668603346587126, -145.42521208196123]"
"[-1136.475832712705, 63.976076799282296, 7987.287866436729, 0, 31.793690650181542, -135.6745075205303]"
"[-1248.2416124283036, 200.5946276626205, 8081.329251180711, 0, 28.047729238119217, -129.28613220503547]"
"[-1346.6586895279513, 353.9730366314633, 8163.725504720229, 0, 24.32935584827655, -122.68674196764012]"
