x,y,z,roll,pitch,yaw
"[-1994.3874416538417, 655.043204542501, 10530.311496722976, 0, -3.338208874282454, 0.4932448975346453]"
"[-1795.711538798807, 651.6661166424004, 10507.585280538759, 0, -6.52467419354402, 0.9738184087626177]"
"[-1598.555856073101, 646.6979637026475, 10474.344428784809, 0, -9.567199449383224, 1.443498675583954]"
"[-1403.3841634229398, 640.2108223430128, 10431.14804716492, 0, -12.473140061106665, 1.9037035057069678]"
"[-1210.589226976439, 632.2801261551192, 10378.543707623727, 0, -15.249434829854899, 2.3555565883201557]"
"[-1020.5003741435507, 622.9834355060141, 10317.063633033244, 0, -17.902634530198497, 2.7999382762132234]"
"[-833.3904915046743, 612.3994360532727, 10247.221877797208, 0, -20.438927973755277, 3.237525181383818]"
"[-649.4824505007344, 600.6071280574506, 10169.512329309106, 0, -22.864165833683817, 3.668821569185798]"
"[-468.954971094343, 587.6851743385233, 10084.407380620672, 0, -25.183882480023474, 4.094184682513496]"
"[-291.94794414505566, 573.7113796474982, 9992.357147201592, 0, -27.40331604273269, 4.513845539241707]"
"[-118.56724028198977, 558.7622784472468, 9893.789120431993, 0, -29.527426891036207, 4.92792633346481]"
"[51.1109625960527, 542.9128117224597, 9789.108167663031, 0, -31.56091469357289, 5.336455276662757]"
"[217.03629874248884, 526.2360765520122, 9678.696803534393, 0, -33.508234203203216, 5.739379501440201]"
"[379.18074563683, 508.80313484811984, 9562.915669989774, 0, -35.37360989265284, 6.136576493238301]"
"[537.5355317099745, 490.6828699548631, 9442.104173318608, 0, -37.16104955198579, 6.527864397822492]"
"[692.1083867591536, 471.9418817548528, 9316.581235800271, 0, -38.87435694583932, 6.913011463123188]"
"[842.9211026524711, 452.6444126009198, 9186.646127345572, 0, -40.517143617094845, 7.291744805390317]"
"[990.0073738195701, 432.85229780781003, 9052.579349111085, 0, -42.092839913940104, 7.663758636227058]"
"[1133.4108891145092, 412.62493564001187, 8914.643546576764, 0, -43.60470530887178, 8.028722045118924]"
"[1273.1836488136635, 392.0192727447887, 8773.084434179396, 0, -45.05583807090989, 8.386286398910142]"
"[1409.3844826978705, 371.0898018292438, 8628.131717418233, 0, -46.44918434598657, 8.736092393411933]"
"[1542.0777473084383, 349.8885690885958, 8480.000001512197, 0, -47.78754669500163, 9.077776771608018]"
"[1671.3321825222179, 328.4651894787799, 8328.889678292171, 0, -49.07359213429551, 9.410978706780659]"
"[1797.2199095357475, 306.8668684066057, 8174.987785145172, 0, -50.30985971918456, 9.73534583660718]"
"[1919.8155541662998, 285.1384287995123, 8018.46883156491, 0, -51.498767707658175, 10.050539925344918]"
"[2039.195481059582, 263.3223428272227, 7859.495590270017, 0, -52.64262033828942, 10.356242125226496]"
"[2155.4371259364048, 241.45876779053629, 7698.219850981846, 0, -53.743614253808644, 10.652157804801025]"
"[2268.6184144143144, 219.5855858780408, 7534.783135854849, 0, -54.803844599593255, 10.938020910902345]"
"[2378.81725720836, 197.73844762847574, 7369.317376263453, 0, -55.82531082450402, 11.213597831951208]"
"[2486.1111126531478, 175.95081903267484, 7201.945551203306, 0, -56.80992221002729, 11.47869073316334]"
"[2590.5766085028504, 154.25403227144568, 7032.782287989588, 0, -57.759503152548284, 11.733140338699647]"
"[2692.289215864365, 132.677340120665, 6861.9344262542045, 0, -58.67579822277899, 11.976828141613268]"
"[2791.3229689093746, 111.24797406788002, 6689.501546476606, 0, -59.56047702589745, 12.209678029368096]"
"[2887.7502247017014, 89.9912061808333, 6515.576464445987, 0, -60.41513888583835, 12.431657320465074]"
"[2981.6414580751016, 68.9304147520828, 6340.245693159209, 0, -61.241317377432885, 12.64277721605201]"
"[3073.0650870111544, 48.087153719317854, 6163.589873720157, 0, -62.04048473076763, 12.84309267904589]"
"[3162.087324404339, 27.481225831721726, 5985.684176831601, 0, -62.81405613327445, 13.03270176200554]"
"[3248.7720524682386, 7.130759502087255, 5806.598676467517, 0, -63.56339395675313, 13.211744413512186]"
"[3333.1807163386998, -12.947710744663848, 5626.398697288401, 0, -64.28981193886966, 13.380400800921295]"
"[3415.372233671356, -32.73916034064564, 5445.145137319375, 0, -64.99457935180497, 13.538889194845842]"
"[3495.4029172155383, -52.22998739382274, 5262.894767354774, 0, -65.67892519483631, 13.687463467460917]"
"[3573.326407476282, -71.40792219703687, 5079.700508486578, 0, -66.3440424529614, 13.826410262572695]"
"[3649.1936126510122, -90.26193366472774, 4895.61168907988, 0, -66.99109247055071, 13.956045900319484]"
"[3723.052653045735, -108.78213281761184, 4710.674282438314, 0, -67.62120949787229, 14.07671308339036]"
"[3794.948807132567, -126.95967340155195, 4524.931126317175, 0, -68.23550547976363, 14.188777474870127]"
"[3864.9244562984422, -144.78664967295526, 4338.422125352521, 0, -68.83507517052122, 14.29262422047937]"
"[3933.0190251416743, -162.25599130562466, 4151.1844373808535, 0, -69.421001678327, 14.388654490469602]"
"[3999.268913880977, -179.3613552685013, 3963.252644525766, 0, -69.99436256772893, 14.477282119385281]"
"[4063.707419025198, -196.09701438433046, 3774.658909824061, 0, -70.55623668192398, 14.558930426306114]"
"[4126.364637875427, -212.4577420983108, 3585.433120052626, 0, -71.10771189079145, 14.634029305602816]"
"[4187.267351643623, -228.4386927531305, 3395.6030152961953, 0, -71.64989402997062, 14.703012691223122]"
"[4246.438880901462, -244.0352763690545, 3205.1943056613673, 0, -72.18391737680392, 14.766316520338352]"
"[4303.898905616638, -259.24302654732566, 3014.230775388578, 0, -72.71095711949977, 14.824377362244812]"
