x,y,z,roll,pitch,yaw
"[8720.229079078408, 573.0188085569133, 5864.365565124087, 0, 3.9253191704950208, -174.4562685743375]"
"[8521.677814647119, 590.4664264838447, 5880.887551124935, 0, 4.738600477822081, -174.97805474712356]"
"[8327.106182662796, 626.3897605735873, 5910.06620933319, 0, 8.3890111095403, -169.5394025113582]"
"[8132.339516168351, 659.4116501092946, 5941.299211656586, 0, 8.984369350172967, -170.37724385705545]"
"[7937.51930758216, 689.282997238322, 5975.25195745321, 0, 9.774082049424278, -171.28285475764807]"
"[7742.732049823941, 716.1118047676244, 6011.8325438562315, 0, 10.53889325673237, -172.15777142541174]"
"[7553.907626969664, 761.4335468209242, 6059.699829459275, 0, 13.847379127706136, -166.50315335737557]"
"[7364.631927760901, 802.6264106785541, 6109.477913554993, 0, 14.411862706760617, -167.7219385044289]"
"[7183.12167308838, 861.2792826670518, 6169.593369605973, 0, 17.492279203841118, -162.0923806119504]"
"[7000.325653032355, 915.2943315274584, 6230.157299038311, 0, 17.627036641061668, -163.53792869066348]"
"[6816.402883306994, 964.8198520032134, 6291.146130787717, 0, 17.75480439568189, -164.92923120930195]"
"[6641.484968377556, 1031.4274821646577, 6361.624117712813, 0, 20.633564047963866, -159.15348472767906]"
"[6464.546015245822, 1092.65909891324, 6431.932694536703, 0, 20.581713870150505, -160.9112743203913]"
"[6285.809616929455, 1148.6614886138482, 6502.0542480328595, 0, 20.524493387413496, -162.6029780281767]"
"[6105.476153668917, 1199.575503560974, 6571.965657047582, 0, 20.460224412521384, -164.23389705007324]"
"[5923.724905006674, 1245.5346950148428, 6641.638006876063, 0, 20.387145068730888, -165.80916846294772]"
"[5751.359911479803, 1309.8686273505211, 6720.069213399422, 0, 23.08872073255994, -159.53229089927987]"
"[5576.517921562505, 1368.2615947299303, 6797.661351676355, 0, 22.827667038871564, -161.5319356871762]"
"[5399.456274500696, 1420.8314547723437, 6874.378904784365, 0, 22.556094965859135, -163.46376934054885]"
"[5220.405964097522, 1467.6884316302314, 6950.1773880427145, 0, 22.271284563519306, -165.33473287979777]"
"[5051.263313104026, 1533.5274478004012, 7034.177314022661, 0, 24.834564123731393, -158.73145416439334]"
"[4879.080099727284, 1594.60019104277, 7115.559505343066, 0, 24.010933067001666, -160.47059400227317]"
"[4718.212587465937, 1673.2202431908281, 7204.669161941451, 0, 26.458423088565247, -153.95406171083593]"
"[4552.639249852604, 1744.1180980861968, 7291.611464894712, 0, 25.766938537702742, -156.8195804963708]"
"[4382.820128852401, 1807.2937199270864, 7376.289129882212, 0, 25.048692200557177, -159.59393684830576]"
"[4209.1752988447815, 1862.7440629493883, 7458.585742633492, 0, 24.29803265042112, -162.29005586467343]"
"[4032.0903235056094, 1910.4566190777073, 7538.363079621053, 0, 23.508598208794883, -164.92070251553898]"
"[3851.921996512317, 1950.4034081013253, 7615.458008086813, 0, 22.67320979677236, -167.49865643468368]"
"[3669.0282890454278, 1981.2372090005601, 7690.285599863659, 0, 21.971043455119865, -170.43056673661238]"
"[3483.7759634099934, 2002.84260947224, 7762.499050945305, 0, 21.165754301727258, -173.34782404644272]"
"[3296.4324665189506, 2020.1210739577803, 7830.350866231691, 0, 19.831739440715058, -174.7305865121717]"
"[3116.2760117945895, 2061.719156668778, 7906.595546937418, 0, 22.409483692846006, -166.99828261054188]"
"[2932.650781134509, 2097.4744955573906, 7977.32977066252, 0, 20.712022275910705, -168.98129685782493]"
"[2742.837017839958, 2114.7150012046773, 8037.939177762293, 0, 17.64070739811796, -174.81014892546554]"
"[2550.6535606747248, 2119.3299759995034, 8093.113635617917, 0, 16.014003645085726, -178.62439892183622]"
"[2356.990511978747, 2113.3146131751323, 8142.696283589465, 0, 14.354062759153045, 178.22090930961423]"
"[2162.5258407797587, 2096.2649756864284, 8186.202622403173, 0, 12.564098752167311, 174.98942034385183]"
"[1968.0471249634575, 2067.7433416299145, 8223.142377210002, 0, 10.643570779301374, 171.656659544407]"
"[1775.0248583113444, 2024.1802845326065, 8252.205491854122, 0, 8.355553757404364, 167.28203201149063]"
"[1587.0792968545852, 1958.2992731241584, 8270.540111143966, 0, 5.259866421540494, 160.68278226636733]"
"[1392.4656627175273, 1922.9235501816763, 8300.105151889145, 0, 8.50091489957626, 169.69759707630507]"
"[1196.5912780509689, 1917.1132514535277, 8340.098474584149, 0, 11.535006687100122, 178.3009110464468]"
"[1004.1106355863109, 1939.1486977705533, 8389.75369970701, 0, 14.375525600397784, -173.46913316885923]"
"[818.9078696638895, 1986.7606863295728, 8448.345798492943, 0, 17.035279877238256, -165.58258716026543]"
"[644.1164686024343, 2057.3245619111754, 8515.194176019086, 0, 19.52644412460136, -158.01590477932263]"
"[482.16411840746775, 2148.020211695166, 8589.663870369115, 0, 21.860526716637242, -150.750545156758]"
"[303.1141335988518, 2211.815856447199, 8651.882988417403, 0, 18.125268246433095, -160.38897823421038]"
"[112.83748609412126, 2247.227685153437, 8702.289335260242, 0, 14.59777238119061, -169.45746283920357]"
"[-83.19231785223766, 2253.902513581425, 8741.37593948994, 0, 11.270020586682204, -178.0498281797239]"
"[-280.0088790236587, 2232.3913231292136, 8769.669223745837, 0, 8.132710613600894, 173.76257938184457]"
"[-472.83461470886084, 2182.298456288372, 8787.245922785369, 0, 5.041857761631014, 165.43742511889118]"
"[-658.0416707339941, 2107.2251891662854, 8795.142185326531, 0, 2.2627006873619893, 157.93493663781524]"
"[-832.4582212227689, 2009.3614395731624, 8793.895818136969, 0, -0.35706020957157764, 150.7035610587481]"
"[-993.4842054656938, 1891.1526983616866, 8784.030429153478, 0, -2.8273731207746415, 143.71770791829954]"
"[-1139.061087164319, 1755.1965081368064, 8766.050277473341, 0, -5.157897822092448, 136.95717894755617]"
"[-1267.0748564624882, 1603.766779275577, 8739.944491005785, 0, -7.5001583519325665, 130.21009189089264]"
"[-1368.7329835149471, 1432.0488184660508, 8726.581589389587, 0, -3.8310433471400422, 120.62580307749971]"
"[-1442.3370839372024, 1246.090290056321, 8725.216996879593, 0, -0.3909299910780226, 111.59411608748081]"
"[-1487.4282365967076, 1051.4906884610905, 8735.105526133975, 0, 2.8340104187269057, 103.04591678882947]"
"[-1514.990435256207, 853.3992657025865, 8735.44232661782, 0, 0.09648627691501085, 97.92120890129281]"
"[-1525.2354754285855, 653.8807089455914, 8726.094350287507, 0, -2.678973979825855, 92.939488310342]"
"[-1518.676770154281, 454.8008336593963, 8708.08916655732, 0, -5.16509817306371, 88.11306761973816]"
"[-1495.950483999596, 257.8368188366894, 8681.846209739617, 0, -7.539795672454865, 83.4181503487436]"
"[-1457.8278632070987, 64.48298991983103, 8647.77330808593, 0, -9.809013006761583, 78.84633468701831]"
"[-1405.489965392675, -123.88918575187569, 8605.622769713633, 0, -12.166465547706562, 74.47241770182382]"
"[-1339.5673848889178, -306.1990774122531, 8556.456553848395, 0, -14.230953242262165, 70.12019753966904]"
"[-1261.072046426289, -481.47690310851004, 8500.63392708442, 0, -16.207280903750696, 65.87555069559123]"
"[-1171.598196904409, -648.933934500951, 8437.764436161024, 0, -18.321424727969728, 61.883995253135346]"
"[-1071.617672105621, -807.8959433371996, 8368.953285845806, 0, -20.124165994012372, 57.83180621064348]"
"[-962.1975617492817, -957.843867694234, 8294.502903505461, 0, -21.854565710794137, 53.8809952427248]"
"[-844.3925991911647, -1098.3893905740179, 8214.697222033972, 0, -23.517453571406403, 50.03033185889776]"
