x,y,z,roll,pitch,yaw
"[4503.9041098179805, 178.71775814202408, 5993.7759370850545, 0, 1.208976227459461, 179.81539963841865]"
"[4305.976054458701, 201.9063355707838, 6010.710362924872, 0, 4.857171287790383, -173.31788251999416]"
"[4113.334877824593, 247.27675384718307, 6039.535737344833, 0, 8.286721562686292, -166.74733916094854]"
"[3928.6670991958545, 312.88722419692414, 6079.449115012141, 0, 11.511632991150465, -160.44042275700824]"
"[3754.1220135233048, 396.6197049498285, 6129.677441029706, 0, 14.545078250406265, -154.372111085732]"
"[3591.356368712258, 496.27189839093415, 6189.48367157152, 0, 17.399421210286604, -148.5232226522773]"
"[3425.0583397475684, 588.9398961673495, 6250.783000691582, 0, 17.848228368149286, -150.8716771296985]"
"[3256.2150461095453, 675.8279574855899, 6313.571590370137, 0, 18.297012350426556, -152.76930011372212]"
"[3084.7937311130595, 754.9997107392875, 6379.500083843075, 0, 19.24707615958623, -155.20992034731825]"
"[2925.771878940204, 850.871563947698, 6453.801081776477, 0, 21.80846387095685, -148.91486481654653]"
"[2780.3994500561153, 961.0379143088752, 6535.839074002269, 0, 24.216768419863662, -142.84436898593344]"
"[2628.903005640978, 1062.3109965626577, 6618.256245395066, 0, 24.335932592798034, -146.2378712276876]"
"[2491.6899387554377, 1177.02686972848, 6707.770728690604, 0, 26.58803906331884, -140.1029636097686]"
"[2346.68971237296, 1281.9031714443022, 6797.078598934173, 0, 26.521868145340846, -144.12239702841384]"
"[2194.5964954329265, 1376.519142252488, 6886.047534124252, 0, 26.413401607544298, -148.1145879927259]"
"[2056.9314969182315, 1485.7245465665924, 6981.559459309236, 0, 28.526138267131284, -141.57611501815563]"
"[1910.0948505261006, 1583.3863075540319, 7075.905522910982, 0, 28.146673960685508, -146.37192990901602]"
"[1754.904611154272, 1668.7710752066257, 7168.778721717888, 0, 27.669197987742326, -151.18066482943098]"
"[1592.1654483719115, 1741.1025050914236, 7259.795913213325, 0, 27.070465019946134, -156.03665458876011]"
"[1442.8199273024427, 1831.8287851480316, 7357.082384233599, 0, 29.106359107385636, -148.7216342796793]"
"[1283.1941181286008, 1907.3442775707852, 7450.9813269845445, 0, 28.001502311194027, -154.68218892789957]"
"[1114.5535899977406, 1966.4288937211054, 7540.811057063811, 0, 26.689075354050377, -160.69166487339433]"
