x,y,z,roll,pitch,yaw
"[-3243.681758997051, -279.0969144450287, 9129.77469437508, 0, -2.4813424179819665, -0.019554802808200485]"
"[-3044.399223097704, -278.9632071129379, 9112.84977169062, 0, -4.854439027926976, -0.03844222793850527]"
"[-2845.9435905757355, -278.76675539003935, 9088.044060109902, 0, -7.124659696911877, -0.05671721573512294]"
"[-2648.570971558011, -278.51037399523403, 9055.733326124666, 0, -9.297088288807146, -0.07442553926223733]"
"[-2452.5008176237725, -278.19689354914965, 9016.282135189362, 0, -11.376540411817485, -0.09160543232088172]"
"[-2257.919794264874, -277.82913540342946, 8970.04264878921, 0, -13.367579819728443, -0.10828889774766629]"
"[-2064.9853282712106, -277.409891377646, 8917.353787858394, 0, -15.274533600843819, -0.12450277005704455]"
"[-1873.8288442583248, -276.9419076119113, 8858.540697385044, 0, -17.101506272335616, -0.14026958712192003]"
"[-1684.5587071893228, -276.42787186349483, 8793.914456730567, 0, -18.85239288375927, -0.15560831173061068]"
"[-1497.2628892980717, -275.8704036782225, 8723.771988641187, 0, -20.530891221466344, -0.17053493382111412]"
"[-1312.0113805589183, -275.2720469548326, 8648.396127259051, 0, -22.1405131952847, -0.18506297684188214]"
"[-1128.8583619792446, -274.6352644950367, 8568.055811767683, 0, -23.68459547988805, -0.19920392624918443]"
"[-947.844160680134, -273.96243419563865, 8483.006377745854, 0, -25.166309475538778, -0.2129675940908129]"
"[-768.9970051064772, -273.25584659327563, 8393.489922961428, 0, -26.588670646187204, -0.22636243057071478]"
"[-592.3345978713417, -272.51770351850183, 8299.735728310265, 0, -27.95454728710245, -0.23939579117435583]"
"[-417.86552276753906, -271.7501176551807, 8201.960717983668, 0, -29.26666876917435, -0.2520741661703301]"
"[-245.5905014307868, -270.95511283447445, 8100.36994581042, 0, -30.527633302659307, -0.2644033779522662]"
"[-75.5035140577757, -270.13462492096454, 7995.15709713709, 0, -31.739915259362256, -0.27638875064551266]"
"[92.40720249858504, -269.2905031723359, 7886.504997645166, 0, -32.905872088980345, -0.288035255600712]"
"[258.15826699191655, -268.42451197424293, 7774.586122210447, 0, -34.02775086252432, -0.29934763577533996]"
"[421.7703651555639, -267.53833286898896, 7659.5630983366045, 0, -35.10769447333359, -0.3103305115224842]"
"[583.2675499046456, -266.6335668109635, 7541.589199882323, 0, -36.147747524173326, -0.3209884699315564]"
"[742.676620992951, -265.71173659379923, 7420.808827785635, 0, -37.14986192721931, -0.33132613957376045]"
"[900.0265755959155, -264.77428940428, 7297.3579753008835, 0, -38.11590224237773, -0.3413482522771386]"
"[1055.3481220720964, -263.8225994664544, 7171.36467592941, 0, -39.0476507783431, -0.3510596933773062]"
"[1208.6732498726717, -262.8579707464465, 7042.949432767355, 0, -39.9468124800643, -0.3604655417493241]"
"[1360.0348492225446, -261.88163969432736, 6912.225628431935, 0, -40.81501962587308, -0.36957110081485217]"
"[1509.4663747894688, -260.8947780043113, 6779.299915077646, 0, -41.653836357448, -0.37838192163014167]"
"[1657.0015480914099, -259.89849537863506, 6644.272584289779, 0, -42.46476306606803, -0.38690381908955257]"
"[1802.6740938694832, -258.89384228390935, 6507.237916855971, 0, -43.24924065929513, -0.39514288222246396]"
"[1946.517506076557, -257.88181269162465, 6368.284512576946, 0, -44.00865473337406, -0.40310547951615244]"
"[2088.56483950202, -256.8633467969535, 6227.495600393007, 0, -44.7443396783296, -0.41079826016189813]"
"[2228.848523372906, -255.83933371211893, 6084.949329179709, 0, -45.457582745084444, -0.41822815209559305]"
"[2367.400193541608, -254.8106141324714, 5940.7190396095575, 0, -46.14962810705626, -0.42540235768767554]"
"[2504.250540090975, -253.77798297512004, 5794.873517490395, 0, -46.821680952809736, -0.43232834793139835]"
"[2639.429167358039, -252.7421919915626, 5647.477228977996, 0, -47.47491165168655, -0.43901385598533155]"
"[2772.9644634958145, -251.70395235732735, 5498.590538021891, 0, -48.110460041246064, -0.4454668709488468]"
"[2904.8834767549383, -250.66393724324877, 5348.269906339804, 0, -48.72943989426429, -0.4516956327928477]"
"[3035.21179566758, -249.6227843747215, 5196.568076126358, 0, -49.3329436345543, -0.4577086294388659]"
"[3163.97343024634, -248.58109858719865, 5043.534235583405, 0, -49.92204738579477, -0.463514597087193]"
"[3291.1906911584524, -247.53945438841916, 4889.214167208022, 0, -50.49781645698727, -0.46912252505211677]"
"[3416.884063582971, -246.49839854048417, 4733.650378583315, 0, -51.0613113936288, -0.4745416665882295]"
"[3541.0720720811455, -245.45845267810273, 4576.882215176771, 0, -51.61359475730411, -0.47978155751293633]"
"[3663.7711322735795, -244.42011598328673, 4418.945954347278, 0, -52.15573884116027, -0.48485204488563516]"
"[3784.9953843735093, -243.3838679417476, 4259.874879375085, 0, -52.688834588886344, -0.48976332865107797]"
"[3904.756502605185, -242.35017121256925, 4099.699331831239, 0, -53.21400206654297, -0.49452602007953833]"
"[4023.0634731418913, -241.31947465086105, 3938.4467399543187, 0, -53.73240294889735, -0.4991512221717342]"
"[4139.922331287815, -240.29221653365232, 3776.1416198453353, 0, -54.24525563825059, -0.5036506391480815]"
"[4255.335845993719, -239.26882805312607, 3612.8055451427517, 0, -54.753853854417315, -0.5080367250381269]"
"[4369.303136128184, -238.24973715957424, 3448.457079274775, 0, -55.25958985083178, -0.5123228857623562]"
"[4481.819197753439, -237.23537286078695, 3283.111662218809, 0, -55.76398387287336, -0.5165237558508132]"
"[4592.874314249477, -236.22617011711864, 3116.78144064175, 0, -56.268722159334395, -0.520655581613188]"
"[4702.453310340064, -235.22257551501, 2949.475025900253, 0, -56.77570682616999, -0.5247367599038786]"
"[4810.534595031573, -234.225053959639, 2781.1971579253486, 0, -57.287122582047594, -0.5287886106622255]"
"[4917.088914067159, -233.23409670272636, 2611.9482433096928, 0, -57.80552778776661, -0.5328365118437652]"
"[5022.0776943738765, -232.2502311142146, 2441.723720933475, 0, -58.33398156834576, -0.5369116166898199]"
"[5125.450801615483, -231.27403270367577, 2270.513184645901, 0, -58.87622578733193, -0.541053546941215]"
"[5227.143429720304, -230.30613994317073, 2098.299153357104, 0, -59.43695316303771, -0.5453148055016201]"
"[5327.071663934213, -229.34727224290785, 1925.0553119669305, 0, -60.02221566733397, -0.5497684082292353]"
"[5425.125936629463, -228.39825032122883, 1750.7439269010156, 0, -60.64007141004432, -0.5545220166062875]"
"[5521.160975575349, -227.4600138276191, 1575.3119144091554, 0, -61.30165831322826, -0.5597465428340518]"
"[5614.979570657782, -226.53361406523726, 1398.684586398344, 0, -62.023080655432096, -0.5657414872028185]"
"[5706.304640497898, -225.62008585772958, 1220.7551141771519, 0, -62.828967841976024, -0.5731127847142875]"
"[5794.72703318449, -224.719691550674, 1041.3653994171639, 0, -63.759825312166555, -0.5834156839459834]"
"[5879.596542592623, -223.8260242195765, 860.2677248558264, 0, -64.88913918857105, -0.6032964534403803]"
"[5951.874562571041, -188.5313674824091, 677.1552593221958, 0, -66.28571165497986, -26.027088778054814]"
"[6000.520948247773, -126.48119455135532, 493.35290569249685, 0, -66.78203411752354, -51.90409714666075]"
