x,y,z,roll,pitch,yaw
"[-4258.119463231979, 895.4668927868348, 9134.845431841053, 0, -2.511008145836302, 0.25450873801760243]"
"[-4058.860877825479, 893.7280786987887, 9117.728403262248, 0, -4.909673706420028, 0.4999743405978612]"
"[-3860.4550612097933, 891.1753910527082, 9092.656193171304, 0, -7.20160646066492, 0.7371263686084367]"
"[-3663.1642119678286, 887.8468108978757, 9060.018157698298, 0, -9.392114300355374, 0.9665704375894639]"
"[-3467.2118752328597, 883.780479071246, 9020.19170074339, 0, -11.486222002813104, 1.1888106107861567]"
"[-3272.78708716604, 879.0143502730164, 8973.54102227618, 0, -13.488688566913355, 1.4042673578953677]"
"[-3080.048166182141, 873.5859158287222, 8920.416259336036, 0, -15.404023255519014, 1.6132921152839634]"
"[-2889.1261666175487, 867.5319839062477, 8861.152948674753, 0, -17.236500469922774, 1.8161792096399014]"
"[-2700.1280134644358, 860.8885076842905, 8796.071750710973, 0, -18.99017356685669, 2.0131757119096356]"
"[-2513.1393385038214, 853.6904534382193, 8725.478383802005, 0, -20.668887715678277, 2.2044896475948783]"
"[-2328.227038959916, 845.9717017597293, 8649.663725919041, 0, -22.276291882163253, 2.3902968867510603]"
"[-2145.4415799077833, 837.7649761909754, 8568.904047771217, 0, -23.81585001566622, 2.5707469613061558]"
"[-1964.8190612836756, 829.1017944592191, 8483.461347391569, 0, -25.290851508031743, 2.7459680010013265]"
"[-1786.3830696189154, 820.0124382675311, 8393.583761294509, 0, -26.70442098536327, 2.916070937041644]"
"[-1610.146333657076, 810.5259382503208, 8299.506031650664, 0, -28.059527487429637, 3.0811530906890914]"
"[-1436.1122019072125, 800.6700712562035, 8201.450012601013, 0, -29.35899308397495, 3.241301239851202]"
"[-1264.275958998581, 790.4713675893315, 8099.625201937987, 0, -30.605500972386064, 3.396594238277842]"
"[-1094.6259964836167, 779.9551262361891, 7994.229286995928, 0, -31.80160309696705, 3.547105247857045]"
"[-927.1448525217974, 769.1454364386298, 7885.448695787198, 0, -32.949727326392285, 3.6929036336495766]"
"[-761.8101336930382, 758.0652042547782, 7773.459146254364, 0, -34.05218422269097, 3.834056562937888]"
"[-598.5953310532137, 746.7361829852334, 7658.426188036654, 0, -35.11117343229896, 3.970630343098285]"
"[-437.4705414679669, 735.1790065395659, 7540.505732416293, 0, -36.12878972725127, 4.102691528087317]"
"[-278.40310425124164, 723.4132249832574, 7419.84456715724, 0, -37.10702872243941, 4.230307819421667]"
"[-121.35816219558518, 711.4573416429726, 7296.580853809438, 0, -38.04779229299025, 4.3535487844615774]"
"[33.7008447866894, 699.3288512626967, 7170.844605755162, 0, -38.952893714209075, 4.472486412377352]"
"[186.81174598966325, 687.0442787984864, 7042.758145845518, 0, -39.82406254514846, 4.587195526229309]"
"[338.013259514099, 674.6192185185125, 6912.436542935798, 0, -40.66294927570032, 4.697754068001924]"
"[487.3446591115136, 662.0683731404185, 6779.9880269963105, 0, -41.47112975614951, 4.804243272109131]"
"[634.8454828422011, 649.4055927920494, 6645.51438276586, 0, -42.25010942736753, 4.906747741758353]"
"[780.555278659217, 636.6439136262944, 6509.111322140983, 0, -43.00132736926355, 5.0053554415716945]"
"[924.5133825173044, 623.7955959577739, 6370.868835666409, 0, -43.726160184749936, 5.10015761897429]"
"[1066.7587250415484, 610.8721618198098, 6230.871523619919, 0, -44.425925736332694, 5.191248666043374]"
"[1207.329663178733, 597.8844318657383, 6089.198907275503, 0, -45.10188675251843, 5.278725932748099]"
"[1346.2638335982301, 584.8425615601824, 5945.925720988678, 0, -45.7552543215661, 5.362689501787597]"
"[1483.5980249117222, 571.756076624266, 5801.122185782209, 0, -46.38719129073647, 5.443241934547552]"
"[1619.368066044714, 558.6339077146787, 5654.854265123392, 0, -46.99881559015428, 5.520487997042964]"
"[1753.6087283197198, 545.4844243306353, 5507.183903578833, 0, -47.59120350175876, 5.5945343741004985]"
"[1886.3536390028155, 532.3154679557074, 5358.1692490118, 0, -48.16539289566124, 5.665489379465269]"
"[2017.6352042228893, 519.134384453752, 5207.864858952555, 0, -48.72238645866258, 5.733462669005249]"
"[2147.484539296714, 505.9480557502343, 5056.321891724747, 0, -49.26315494285151, 5.79856496374661]"
"[2275.931404582338, 492.7629308426214, 4903.5882828514295, 0, -49.78864046629627, 5.860907789124395]"
"[2403.0041450366966, 479.58505619673116, 4749.708907192323, 0, -50.29975990310621, 5.920603236599559]"
"[2528.729631667963, 466.42010560051597, 4594.725727178715, 0, -50.79740840691088, 5.977763753707276]"
"[2653.1332030445496, 453.2734095634022, 4438.677927411918, 0, -51.28246312052773, 6.032501968703783]"
"[2776.238604944319, 440.14998436877664, 4281.602035772694, 0, -51.755787135870094, 6.084930556325114]"
"[2898.067926090161, 427.0545609105061, 4123.532031048231, 0, -52.218233782808866, 6.1351621518356]"
"[3018.6415277085744, 413.99161347276225, 3964.499436914189, 0, -52.670651344876966, 6.183309321630797]"
"[3137.9779643480374, 400.9653886475774, 3804.533401903631, 0, -53.11388832497362, 6.229484600314473]"
"[3256.0938929783783, 387.9799346287161, 3643.6607647408237, 0, -53.548799417803025, 6.273800606602218]"
"[3373.003966825412, 375.0391311766573, 3481.906104099789, 0, -53.976252390825536, 6.316370253920715]"
"[3488.7207096266434, 362.1467206219353, 3319.2917714425407, 0, -54.3971361365621, 6.357307076625019]"
"[3603.2543649522, 349.306340368635, 3155.8379050682106, 0, -54.81237024282686, 6.396725700030465]"
"[3716.612713817125, 336.521557484759, 2991.5624228158977, 0, -55.222916543747374, 6.434742493001898]"
"[3828.8008518656584, 323.7959061333364, 2826.4809899444654, 0, -55.62979327816638, 6.471476457307949]"
"[3939.8209147106836, 311.1329288247716, 2660.6069574632797, 0, -56.03409271609052, 6.507050430968329]"
"[4049.671736222581, 298.53622278246286, 2493.9512644610754, 0, -56.43700345409543, 6.5415927177184985]"
"[4158.3484191574835, 286.0094931482442, 2326.5222955490685, 0, -56.83983908434122, 6.575239308755866]"
"[4265.841789669534, 273.5566153696849, 2158.325681043926, 0, -57.24407570297486, 6.608136948697973]"
"[4372.137695630892, 261.18170999735764, 1989.3640223965276, 0, -57.651401899978765, 6.6404474376830676]"
"[4477.216091071876, 248.88923441768432, 1819.6365176847942, 0, -58.063786736919404, 6.672353797543672]"
"[4581.049821659742, 236.68409798011714, 1649.138450139303, 0, -58.48357425928552, 6.70406934281206]"
"[4683.602982238281, 224.571809906268, 1477.8604838594326, 0, -58.91361821008157, 6.735851451140011]"
"[4784.828644660879, 212.558673868549, 1305.787679995355, 0, -59.35747955725527, 6.768023275299709]"
"[4884.665628554031, 200.65205008140023, 1132.8980939668443, 0, -59.81972575743309, 6.8010095905701595]"
"[4983.0337605702125, 188.86071632694498, 959.1607201754281, 0, -60.30640192853978, 6.8353994438170895]"
"[5079.826633596254, 177.1953740889867, 784.532373330376, 0, -60.82580760737744, 6.8720638057739665]"
"[5174.8999894047465, 165.66935902477388, 608.9527389986822, 0, -61.38985128140097, 6.9123982922372385]"
"[5268.05187200605, 154.2995800868125, 432.33604982482484, 0, -62.016584441129936, 6.958892748723049]"
"[5358.985795848458, 143.1073176802366, 254.55597569713893, 0, -62.735391565371025, 7.016746824059517]"
"[5447.234048793885, 132.11518384006024, 75.41519629244951, 0, -63.598986762441484, 7.100148887052404]"
