x,y,z,roll,pitch,yaw
"[8544.261947405661, 586.9616028134536, 5788.413799137656, 0, 1.146041660038891, 179.85995483489197]"
"[8344.419990352033, 585.9942698580912, 5796.304075934392, 0, 2.260984560863841, 179.7226625295263]"
"[8144.71250022917, 585.2838844726334, 5807.093595915859, 0, 3.09247105384497, 179.7961923575293]"
"[7945.175592704586, 584.8203117039816, 5820.687993137285, 0, 3.897513076234432, 179.8668882078823]"
"[7745.84158010214, 584.5931984449192, 5836.994428657513, 0, 4.676640788489324, 179.93471949209717]"
"[7546.7391863515895, 584.5919728577644, 5855.921573220244, 0, 5.430353807494062, 179.99964731226947]"
"[7347.893747723602, 584.8058399293102, 5877.3795740059395, 0, 6.159119597628288, -179.9383758765806]"
"[7149.3273992957775, 585.2237727170169, 5901.280005052777, 0, 6.8633714242177755, -179.87940680943345]"
"[6950.999429688564, 585.9392629368214, 5927.077379826686, 0, 7.411051565587105, -179.79329999639447]"
"[6752.916712519674, 586.9388997051069, 5954.6860358120975, 0, 7.934635071271541, -179.71085573505562]"
"[6555.083442410609, 588.2092476526701, 5984.01832951794, 0, 8.433503010750519, -179.63209132872458]"
"[6357.50112141636, 589.7368188727484, 6014.984326299784, 0, 8.906936013783241, -179.55703708921783]"
"[6160.168529303339, 591.5080392623842, 6047.491415807882, 0, 9.35409341662577, -179.48573762391013]"
"[5963.081674401209, 593.5092079997617, 6081.4438376430235, 0, 9.773987874338024, -179.4182535274905]"
"[5766.233721124562, 595.7264485689043, 6116.74209730343, 0, 10.165454142933104, -179.3546635738309]"
"[5569.614889449042, 598.1456492927507, 6153.282246432998, 0, 10.527110285519933, -179.2950675372171]"
"[5373.212320580628, 600.7523907185724, 6190.954993094573, 0, 10.857308925043087, -179.2395898193074]"
"[5177.009901709068, 603.5318563453494, 6229.644596346329, 0, 11.154075266116699, -179.1883841249249]"
"[4980.988041003011, 606.4687219844152, 6269.227483375363, 0, 11.415027305803493, -179.14163952603093]"
"[4785.123381785816, 609.5470173382677, 6309.5705046733065, 0, 11.637271737115363, -179.09958839466148]"
"[4589.388442021168, 612.7499509098859, 6350.528709856952, 0, 11.81726618141733, -179.06251689774282]"
"[4393.7511617552855, 616.0596857009798, 6391.942478410192, 0, 11.95063401429518, -179.0307790720951]"
"[4198.174337034788, 619.4570476364509, 6433.6337672380405, 0, 12.031911252875092, -179.00481600959782]"
"[4002.6149143966154, 622.921140097155, 6475.401126274117, 0, 12.054194185293854, -178.98518250979467]"
"[3807.426549039143, 626.1795887125567, 6518.885428518705, 0, 12.557630936421743, -179.04360071409383]"
"[3612.1195465210753, 629.470836809081, 6561.831236851704, 0, 12.399631265784857, -179.03456212278536]"
"[3417.1659456492634, 632.4705261959676, 6606.374422309149, 0, 12.868602730074478, -179.1184775274562]"
"[3222.54576535114, 635.1328389237376, 6652.373308292023, 0, 13.296743813325506, -179.21626951012954]"
"[3028.232162203557, 637.4006897428873, 6699.671093488222, 0, 13.679406125287935, -179.33132637620486]"
"[2834.18951451362, 639.2012037026046, 6748.088125893771, 0, 14.009641054050231, -179.4683700129166]"
"[2640.3702990640804, 640.438440924155, 6797.40932789233, 0, 14.276763809021523, -179.63425964735907]"
"[2446.7097532695093, 640.98093981183, 6847.362292744335, 0, 14.463596138501105, -179.83949846251608]"
"[2253.1160986266636, 640.6385634736504, 6897.57563420325, 0, 14.540643398207262, 179.89867075567471]"
"[2063.851733842288, 666.1674458333827, 6956.966512191621, 0, 17.27476821944322, -172.31803574202226]"
"[1873.5561296684527, 688.1673850265123, 7014.44333976251, 0, 16.701412805613167, -173.4053520431198]"
"[1690.5048002871708, 734.3263602913851, 7080.485446135961, 0, 19.28155441255139, -165.8471155903996]"
"[1501.8201482143309, 769.5386565188844, 7136.6832776469555, 0, 16.319249585225723, -169.42907021873916]"
"[1321.8189151866125, 827.8958539706725, 7201.444327777987, 0, 18.893207170647884, -162.03707603138398]"
"[1131.026596933301, 857.4424472815437, 7253.648639087009, 0, 15.130686322706975, -171.196955254353]"
"[948.2378081589468, 911.0405892760286, 7314.603523002438, 0, 17.744592967095983, -163.65757293001752]"
"[776.2050836009215, 986.1253714049386, 7383.647111943025, 0, 20.195100485581815, -156.42082956679903]"
"[617.0376423518779, 1079.993184654587, 7460.1622038005235, 0, 22.493304049161363, -149.4703381479262]"
"[472.26150409229444, 1189.9115202035994, 7543.575807611753, 0, 24.649617169185333, -142.79315452855533]"
"[342.88604165117147, 1313.2045682112944, 7633.357843850177, 0, 26.67378378219908, -136.37899804644834]"
"[229.47286534703238, 1447.3177366019227, 7729.019275497593, 0, 28.574898103347728, -130.2196244244542]"
"[132.2040140260412, 1589.8640802489492, 7830.10988077602, 0, 30.361429882063245, -124.30831837580581]"
"[50.94727025227003, 1738.6554442425575, 7936.215825907314, 0, 32.04125324526293, -118.63948178891164]"
"[-14.68291802551174, 1891.7209089684532, 8046.957154664326, 0, 33.62167774853293, -113.20829937643266]"
"[-65.26989835004447, 2047.3148935748834, 8161.985278946778, 0, 35.10948059310232, -108.01046797321152]"
"[-101.54522502178264, 2203.917036040703, 8280.980529482142, 0, 36.51093922497844, -103.04197876758272]"
"[-124.34525490230853, 2360.2257277341023, 8403.649806558942, 0, 37.83186372969842, -98.29894400126729]"
"[-134.57390135656732, 2515.146942291281, 8529.724356218429, 0, 39.07762858624076, -93.77746131919098]"
"[-133.17132174030164, 2667.779766751027, 8658.95768654718, 0, 40.2532034583304, -89.47351016489566]"
"[-121.0881692291192, 2817.3998208994876, 8791.123630806673, 0, 41.36318278964378, -85.38287552269496]"
"[-99.26494111237022, 2963.4415421800995, 8926.014558448083, 0, 42.411814038061955, -81.50109499248406]"
"[-68.61589589800295, 3105.4801212957996, 9063.43973107028, 0, 43.403024438142396, -77.8234257106009]"
"[-30.016984042269492, 3243.213700087558, 9203.22379767577, 0, 44.3404462240188, -74.34482804615864]"
"[15.702764467862082, 3376.446289925693, 9345.205421843102, 0, 45.22744027958285, -71.05996333988156]"
"[67.76693397311224, 3505.0717363648832, 9489.236032416158, 0, 46.067118210874966, -67.96320323544126]"
"[125.45500355494728, 3629.0589440520184, 9635.17868881883, 0, 46.86236285838818, -65.04864839853533]"
"[188.10367598467704, 3748.438483996579, 9782.907051990625, 0, 47.615847285366016, -62.310154638351484]"
"[255.10666816882798, 3863.2906319142, 9932.304452092098, 0, 48.33005229279845, -59.74136464772386]"
"[346.4365263021697, 3979.4474428192275, 10067.087434303196, 0, 42.36994340271495, -51.823323037419975]"
"[439.3499694764505, 4091.188604464518, 10204.49560317121, 0, 43.396320116340306, -50.256274698695925]"
"[533.5749040874044, 4198.708449528789, 10344.356765095872, 0, 44.37133550980285, -48.770320276040266]"
"[650.1206598739179, 4303.13925938206, 10468.901105639874, 0, 38.5151611778503, -41.86192488974951]"
"[786.2469821798882, 4401.28204742024, 10577.70192149869, 0, 32.956632140454076, -35.79041549994158]"
"[938.6030544237275, 4491.483557969396, 10670.714365532167, 0, 27.714248905445906, -30.62740283223092]"
"[1104.5549666585794, 4570.811771846816, 10749.244597345236, 0, 23.11956316349759, -25.548698880899252]"
"[1281.5131760714648, 4638.29432592625, 10813.524431012582, 0, 18.747561774246467, -20.874220320919036]"
