x,y,z,roll,pitch,yaw
"[-4710.887697730854, -997.4106042143209, 10546.841309023683, 0, -2.470189607974195, -0.12347213976201753]"
"[-4511.599142435542, -996.5675638869831, 10530.007978654625, 0, -4.828105813784882, -0.24237400146634094]"
"[-4313.127721111937, -995.3306978774592, 10505.359143382695, 0, -7.0793704662097205, -0.3570603983522362]"
"[-4115.723427820105, -993.7188333068193, 10473.281941469837, 0, -9.229302298940626, -0.4678266269213746]"
"[-3919.598707036141, -991.7508057577709, 10434.151125416776, 0, -11.282935666502494, -0.5749193044847328]"
"[-3724.9325381158233, -989.4452965960862, 10388.32790744388, 0, -13.245037858530072, -0.6785450684678561]"
"[-3531.8741638906376, -986.820703406356, 10336.159184514172, 0, -15.120125131950495, -0.7788776327105442]"
"[-3340.5464805767097, -983.8950380719795, 10277.977073173344, 0, -16.912477583753034, -0.8760635656475628]"
"[-3151.049108777433, -980.6858478773945, 10214.09869514555, 0, -18.62615297249375, -0.970227062260706]"
"[-2963.461166797337, -977.2101557308458, 10144.826163881171, 0, -20.264999584135495, -1.0614739145293905]"
"[-2777.843768051523, -973.4844162181462, 10070.446730245783, 0, -21.83266822697084, -1.1498948360647028]"
"[-2594.2422642833344, -969.5244847180904, 9991.233052408084, 0, -23.332623430968948, -1.235568260447801]"
"[-2412.6882557739427, -965.3455972520007, 9907.44356086101, 0, -24.76815391871858, -1.318562705892546]"
"[-2233.2013888819765, -960.962359114752, 9819.322894517989, 0, -26.142382408029782, -1.3989387786873522]"
"[-2055.790960197361, -956.3887406523056, 9727.102388077714, 0, -27.45827480005722, -1.476750872653851]"
"[-1880.45734541365, -951.638078819591, 9631.000594447061, 0, -28.718648801390056, -1.5520486103084603]"
"[-1707.1932697792565, -946.7230833796658, 9531.223829043563, 0, -29.92618202380929, -1.6248780625987573]"
"[-1535.9849357259782, -941.655846796593, 9427.966725345503, 0, -31.08341960125129, -1.6952827773292942]"
"[-1366.8130220263483, -936.4478570356632, 9321.412793189738, 0, -32.19278135985796, -1.7633046411879214]"
"[-1199.6535676230908, -931.1100126200013, 9211.734973095612, 0, -33.256568573773, -1.8289845962578712]"
"[-1034.4787521202657, -925.652639406111, 9099.09618137086, 0, -34.27697033650388, -1.8923632287697982]"
"[-871.2575838367508, -920.0855086358771, 8983.649841978258, 0, -35.2560695751621, -1.9534812453970403]"
"[-709.9565053043455, -914.4178559018161, 8865.540402149052, 0, -36.195848732679764, -2.0123798504628647]"
"[-550.5399251476332, -908.6584007284024, 8744.903829554984, 0, -37.0981951411432, -2.069101035885002]"
"[-392.9706844110227, -902.8153665271858, 8621.868089523838, 0, -37.96490610765619, -2.1236877944341663]"
"[-237.21046459866778, -896.8965007289502, 8496.55360132846, 0, -38.79769373262092, -2.1761842658556736]"
"[-83.22014396262225, -890.9090949338645, 8369.073673017165, 0, -39.59818947898431, -2.226635824540161]"
"[69.03989208976782, -884.8600049517391, 8239.534914602113, 0, -40.36794850982406, -2.275089116687878]"
"[219.60948120045074, -878.7556706302255, 8108.037629696563, 0, -41.108453810629605, -2.3215920542585846]"
"[368.52845015261477, -872.602135390012, 7974.676185904619, 0, -41.82112011175762, -2.366193772411792]"
"[515.8364126156409, -866.4050654035613, 7839.539364428847, 0, -42.50729762580339, -2.4089445566023993]"
"[661.5725947491763, -860.1697683683691, 7702.710689480852, 0, -43.16827561402324, -2.449895744992393]"
"[805.7756852670465, -853.9012118376528, 7564.2687381650885, 0, -43.80528579546942, -2.4890996113619193]"
"[948.4837069142045, -847.604041081275, 7424.287431563031, 0, -44.41950561215832, -2.5266092332475494]"
"[1089.7339066237419, -841.2825964579599, 7282.836307778558, 0, -45.0120613633922, -2.5624783495991035]"
"[1229.5626618993422, -834.9409302868011, 7139.980777720216, 0, -45.584031222304155, -2.5967612118281216]"
"[1368.0054012143223, -828.5828232119587, 6995.782364395418, 0, -46.13644814780876, -2.629512431721183]"
"[1505.0965364341132, -822.2118000595462, 6850.298926478449, 0, -46.67030270543973, -2.6607868293112173]"
"[1640.8694054568914, -815.8311451901911, 6703.58486689055, 0, -47.18654581106678, -2.690639283441638]"
"[1775.3562234289109, -809.4439173548124, 6555.691327098104, 0, -47.686091412244714, -2.7191245874240684]"
"[1908.5880410283635, -803.0529640649189, 6406.666367795333, 0, -48.16981912300656, -2.7462973118834553]"
"[2040.5947084253473, -796.6609354923487, 6256.555136591704, 0, -48.63857682933261, -2.772211676607643]"
"[2171.4048436163216, -790.2702979169569, 6105.400023271978, 0, -49.093183284390996, -2.79692143297546]"
"[2301.0458038993293, -783.8833467444557, 5953.2408031385285, 0, -49.534430715061525, -2.8204797583321115]"
"[2429.5436593007075, -777.5022191205411, 5800.114768880817, 0, -49.963087464363824, -2.8429391635176855]"
"[2556.923166783676, -771.1289061717616, 5646.056851345063, 0, -50.37990069840248, -2.864351414639668]"
"[2683.207744061886, -764.7652649084667, 5491.0997294966755, 0, -50.785599211563046, -2.884767470120574]"
"[2808.4194418033135, -758.4130298308285, 5335.273929777156, 0, -51.18089637027769, -2.904237434056678]"
"[2932.578912936916, -752.0738242856268, 5178.607914953009, 0, -51.56649324417692, -2.9228105270060363]"
"[3055.705377659298, -745.7491716295667, 5021.128162433048, 0, -51.94308198446446, -2.9405350755011526]"
"[3177.8165825716515, -739.4405062647996, 4862.859231887067, 0, -52.3113495237348, -2.9574585218783445]"
"[3298.928752145106, -733.1491846246522, 4703.82382182619, 0, -52.67198169036062, -2.973627456467181]"
"[3419.0565303968406, -726.87649620312, 4544.042814593577, 0, -53.0256678556405, -2.989087674839621]"
"[3538.212910234118, -720.623674741561, 4383.535308950244, 0, -53.37310626542965, -3.003884263753115]"
"[3656.4091473525355, -714.3919097117375, 4222.318639106025, 0, -53.715010253303674, -3.0180617207431792]"
"[3773.6546548068764, -708.1823582680344, 4060.4083786138563, 0, -54.0521155942704, -3.0316641141908582]"
"[3889.9568733341316, -701.9961578863342, 3897.8183269794586, 0, -54.38518934380899, -3.044735293355139]"
"[4005.321111090989, -695.8344399670126, 3734.560476083822, 0, -54.715040627339704, -3.0573191617002475]"
"[4119.750344513327, -689.6983447611724, 3570.6449524931595, 0, -55.04253401656144, -3.069460032462239]"
"[4233.244969273555, -683.5890380920277, 3406.0799303208964, 0, -55.368606377075274, -3.0812030937529657]"
"[4345.802486435735, -677.5077305015703, 3240.871507326559, 0, -55.69428843713231, -3.092595023181901]"
"[4457.417103312551, -671.4556996783964, 3075.0235341030166, 0, -56.020732876622404, -3.1036848116768296]"
"[4568.079220288308, -665.4343173506459, 2908.5373820623527, 0, -56.34925157947945, -3.11452488759004]"
"[4677.77476246503, -659.4450823145633, 2741.4116297372325, 0, -56.681366022079416, -3.1251726837326532]"
"[4786.484295828136, -653.4896620071235, 2573.6416374116156, 0, -57.01887692283185, -3.1356928774886117]"
"[4894.181837171492, -647.5699461783224, 2405.2189650865917, 0, -57.36396287485722, -3.146160688496808]"
"[5000.8332169795685, -641.6881180513146, 2236.1305642930492, 0, -57.719323912298336, -3.1566669029632983]"
"[5106.393769025896, -635.8467513746019, 2066.3576327432206, 0, -58.08839720237457, -3.1673258465195624]"
"[5210.804967867071, -630.0489468946547, 1895.8739472487987, 0, -58.475693346011624, -3.178288670747062]"
"[5313.98934797361, -624.2985307651583, 1724.6433529720548, 0, -58.887344458535715, -3.1897668690805348]"
