x,y,z,roll,pitch,yaw
"[4779.435650247512, 494.4385645803101, 5506.918204369608, 0, 3.797128978468614, -173.23617115109295]"
"[4581.357828606234, 515.4192033863791, 5524.945665897378, 0, 5.171506345106822, -173.9537072530195]"
"[4383.515925584338, 533.9267388088302, 5547.662455751177, 0, 6.521956151399114, -174.65569945051993]"
"[4190.846968188252, 575.0656788323415, 5582.104587939048, 0, 9.916376497171859, -167.94712044407922]"
"[4006.1238219512434, 636.8738670499873, 5627.459930662401, 0, 13.1073773406562, -161.49980806470109]"
"[3831.5697544648033, 717.1964481240445, 5682.9501144208, 0, 16.108126318365592, -155.29006315591715]"
"[3668.901448338371, 813.7824511009715, 5747.835908019232, 0, 18.930982784816912, -149.2998357276042]"
"[3503.423307235691, 904.8776409773006, 5813.552353438906, 0, 19.182745024879317, -151.16735634037812]"
"[3350.960535827966, 1010.8460297745621, 5887.888104665271, 0, 21.81918783257598, -145.19898585066068]"
"[3212.488049889154, 1129.3848865732054, 5970.191871692037, 0, 24.30028141931639, -139.43494411754844]"
"[3068.4435183463415, 1241.1842951277267, 6052.362822638653, 0, 24.25854047324502, -142.18336066308692]"
"[2938.9694520544817, 1364.558148072823, 6141.891357572119, 0, 26.592540698536197, -136.38205087820828]"
"[2824.4799818289134, 1497.2785927684536, 6238.210850756327, 0, 28.789787101675323, -130.78224683564332]"
"[2725.0752351424894, 1637.25978354619, 6340.797217124646, 0, 30.859315675038104, -125.37967742998532]"
"[2614.9121103619063, 1770.1207833474907, 6441.851859127754, 0, 30.349490331130614, -129.6641895518255]"
"[2520.080618239328, 1910.0098047443507, 6548.800677702035, 0, 32.32655808780659, -124.13354859542615]"
"[2440.3609818514574, 2054.9729974183815, 6661.185962966332, 0, 34.18912792678878, -118.80772286494589]"
"[2346.9582932210405, 2191.9038294374004, 6773.105063209269, 0, 34.027828571781875, -124.29851743606493]"
"[2268.956516987784, 2334.1535003360427, 6890.06981872855, 0, 35.79054168294804, -118.73790391526839]"
"[2205.903347281169, 2479.8709820784748, 7011.6868952622035, 0, 37.451192048502534, -113.39853766031449]"
"[2125.691841751468, 2618.250721433285, 7131.7583827884, 0, 36.89550152193431, -120.0986290480015]"
"[2060.8595822900807, 2760.7366849558557, 7256.235402081826, 0, 38.49051681678804, -114.46591691406832]"
"[2010.7891046510308, 2905.549382712864, 7384.774228268059, 0, 39.99300867718625, -109.07335226304069]"
"[1940.0552940305868, 3044.1537860637472, 7510.414776686382, 0, 38.91764822986862, -117.03652719049083]"
"[1884.7213142418184, 3186.071359555123, 7640.020150861437, 0, 40.39300106109429, -111.30092169164736]"
"[1802.9075620924548, 3321.0077557697564, 7762.896832684515, 0, 37.90713135000082, -121.2289968288706]"
"[1697.101154135447, 3445.294884946271, 7878.472407769806, 0, 35.3014217081758, -130.40795805836584]"
"[1574.4851050549617, 3557.641276150456, 7989.574130939558, 0, 33.74575412452372, -137.50267145362602]"
"[1468.8232497991673, 3681.5379754834257, 8105.69983971371, 0, 35.49476321808793, -130.45828108375036]"
"[1380.3410326761277, 3814.1751289864224, 8226.440399442468, 0, 37.13555391606653, -123.70724445829542]"
"[1308.8596817568955, 3952.990216164304, 8351.423550477153, 0, 38.67600437448185, -117.24572087189208]"
"[1253.8788934745478, 4095.6969284326574, 8480.31073833308, 0, 40.12339729927684, -111.07023778567422]"
"[1167.0092832573325, 4231.792982956787, 8598.342660979772, 0, 36.168335657739476, -122.54994013174229]"
"[1051.9015828784763, 4355.586518470253, 8705.232220238699, 0, 32.30647006621528, -132.9177898075861]"
"[915.621140756277, 4464.104132720376, 8803.474616852582, 0, 29.420272874063965, -141.47033380395285]"
"[796.8157240552496, 4586.78029376999, 8907.569921610406, 0, 31.364221200232347, -134.08167601966213]"
"[696.1119947542464, 4720.477825854744, 9017.040140479816, 0, 33.18547608124544, -126.98781069026002]"
"[613.6364694832638, 4862.281780740236, 9131.449170324968, 0, 34.89296371114288, -120.18299071347576]"
"[500.01339928585514, 4991.475285707549, 9233.423854404771, 0, 30.65539870727402, -131.33097358057384]"
"[404.95085920567027, 5130.84014601053, 9340.850802542722, 0, 32.48880041656446, -124.29839460538457]"
"[281.52547509191453, 5256.042797140062, 9436.194762532374, 0, 28.47138521269995, -134.5904397322467]"
"[176.81291356203815, 5393.1121310627905, 9537.423598126938, 0, 30.40733493917656, -127.37760782753628]"
"[43.442386185634575, 5513.1070507511195, 9625.817725060415, 0, 26.22968312882184, -138.02193973080776]"
"[-71.23966588753412, 5646.80890230071, 9720.537531988524, 0, 28.26817244723378, -130.62116659112706]"
"[-212.15169285205445, 5762.213441747098, 9803.154678707091, 0, 24.39882372965739, -140.68311046305962]"
"[-374.9387453738551, 5854.987913107509, 9873.106612169011, 0, 20.472616002394403, -150.32061861617356]"
"[-520.889148521333, 5967.661734548419, 9950.586220989593, 0, 22.792694685696667, -142.33183231065956]"
"[-687.1294702068728, 6057.298576547187, 10016.384336482182, 0, 19.207519109920657, -151.66643765864552]"
"[-868.9432927447742, 6121.183605747079, 10069.886083914256, 0, 15.51607582220902, -160.63974440867563]"
"[-1037.0533513110813, 6210.034152912957, 10131.89082951616, 0, 18.0606604561342, -152.14238104681561]"
"[-1220.4406373631923, 6272.43642744017, 10181.640798845514, 0, 14.403546884457464, -161.2077978996424]"
"[-1390.3524138412945, 6360.315942680451, 10240.011844880244, 0, 16.969058639005365, -152.65169022384677]"
"[-1575.2050070121184, 6421.119746397278, 10286.189937647136, 0, 13.349502733232919, -161.79234631032926]"
"[-1746.8280983773152, 6507.904078921824, 10341.089793189043, 0, 15.932176614343414, -153.17572907852667]"
"[-1933.038122793206, 6567.066839925704, 10383.816769649253, 0, 12.335451170915748, -162.3738753487329]"
"[-2106.2760322628783, 6652.697291921515, 10435.353673063899, 0, 14.932713822080949, -153.69709100229113]"
"[-2293.7002847949007, 6710.3381115276225, 10474.71971779726, 0, 11.351660037548946, -162.9051412938355]"
"[-2468.402741180907, 6794.899097281725, 10522.974162369652, 0, 13.961640146223871, -154.1716901427085]"
"[-2656.8749505412184, 6851.218770941397, 10559.117220592647, 0, 10.411426252470315, -163.3626886350296]"
"[-2832.8553022860146, 6934.867457263668, 10604.215037350625, 0, 13.031639706886407, -154.57687136716032]"
"[-3022.2235255785467, 6990.036691053952, 10637.321406073615, 0, 9.528131730329793, -163.75740982545435]"
"[-3199.3091225565654, 7072.90518714247, 10679.434393369296, 0, 12.15546101096999, -154.92241343158304]"
"[-3389.4506458509695, 7127.026996952783, 10709.716910142839, 0, 8.708796733326539, -164.11154728875377]"
"[-3567.5036308087315, 7209.189246152803, 10749.042466134139, 0, 11.339829677290595, -155.22911774908374]"
"[-3758.322081848918, 7262.291816880896, 10776.763139370767, 0, 7.967037127260271, -164.4487292296755]"
"[-3937.2370987931263, 7343.7564295270795, 10813.545385064319, 0, 10.597661269590494, -155.51900432619632]"
"[-4128.6747364294315, 7395.755283395356, 10838.996320069073, 0, 7.3109791295249, -164.80379094046572]"
"[-4308.39733957725, 7476.431887881976, 10873.508222454791, 0, 9.936667957210052, -155.82491957981932]"
"[-4472.7247511126925, 7582.047203938023, 10916.425664508606, 0, 12.391310973116981, -147.27062961042427]"
"[-4618.97746229245, 7708.693061901872, 10967.130409189662, 0, 14.686126427845432, -139.10944970663977]"
"[-4745.3617361561655, 7852.474579871938, 11025.043191976925, 0, 16.83184999171493, -131.31554281289607]"
"[-4850.846130651633, 8009.644374632007, 11089.624134467742, 0, 18.838680852619703, -123.86750855114053]"
"[-4935.037991550845, 8176.696601713484, 11160.372166139632, 0, 20.71625134167947, -116.74743090961877]"
"[-4998.0655826567645, 8350.428226781274, 11236.823753505036, 0, 22.473614769444886, -109.94011802366731]"
"[-5040.46940194368, 8527.97412399687, 11318.551169295528, 0, 24.119246946311243, -103.43249400882587]"
"[-5063.104694657362, 8706.821743522525, 11405.160478920834, 0, 25.66105769335271, -97.21311227373502]"
"[-5067.056068401348, 8884.810256225066, 11496.2893765959, 0, 27.106409414061726, -91.27176666246375]"
"[-5053.564331443802, 9060.118302465813, 11591.60496796017, 0, 28.462140450798074, -85.59918190300229]"
"[-5023.96513383361, 9231.243759324572, 11690.801568283538, 0, 29.734591484947053, -80.18676868057644]"
