x,y,z,roll,pitch,yaw
"[-5906.153452425842, -292.06327110483164, 9750.349204165095, 0, -2.080076337828233, 0.019960841989417964]"
"[-5706.656700055932, -292.1994856470905, 9736.1707966573, 0, -4.065224500193971, 0.03912102364673024]"
"[-5507.737933638272, -292.39923188908824, 9715.403407117075, 0, -5.960162285885263, 0.05753410298838061]"
"[-5309.574048814354, -292.6594789289051, 9688.366265571207, 0, -7.7693586000985615, 0.07524604421736206]"
"[-5112.3154840275965, -292.97723881218906, 9655.366907290698, 0, -9.497048074680354, 0.0922965473382237]"
"[-4916.089120974123, -293.34958353562877, 9616.700697207303, 0, -11.147244669406206, 0.10872012934598127]"
"[-4721.000919144886, -293.7736582341844, 9572.65057044602, 0, -12.723754344907585, 0.12454700964536612]"
"[-4527.138301742466, -294.2466911920039, 9523.486947576019, 0, -14.230186887742304, 0.13980383958876963]"
"[-4334.572310721327, -294.76600121753563, 9469.467789686025, 0, -15.669966959315927, 0.15451430667104618]"
"[-4143.359548659541, -295.3290028389581, 9410.838763991604, 0, -17.04634443270941, 0.1686996370006066]"
"[-3953.5439247643135, -295.93320970440584, 9347.833495487064, 0, -18.362404074791613, 0.18237901449718963]"
"[-3765.1582216534853, -296.576236510658, 9280.673884261527, 0, -19.621074625156776, 0.19556993137003148]"
"[-3578.22549872562, -297.2557997323645, 9209.57047159658, 0, -20.825137318310667, 0.20828848146767928]"
"[-3392.7603469974565, -297.96971738014366, 9134.7228409324, 0, -21.977233891034963, 0.22054960582012384]"
"[-3208.7700092986806, -298.71590797883664, 9056.320042301988, 0, -23.079874112903656, 0.23236729793988492]"
"[-3026.2553787067523, -299.49238892585043, 8974.54103095292, 0, -24.135442874435206, 0.2437547750830063]"
"[-2845.211887105708, -300.29727436302045, 8889.55511265856, 0, -25.146206864278554, 0.25472462059914797]"
"[-2665.6302947815643, -301.12877267304856, 8801.52238971484, 0, -26.114320864097266, 0.26528890165191976]"
"[-2487.497391036272, -301.98518369270374, 8710.594202867, 0, -27.041833687388667, 0.27545926591379016]"
"[-2310.796614920688, -302.86489571908305, 8616.913565449757, 0, -27.93069378631606, 0.2852470202948165]"
"[-2135.508604359863, -303.76638237186495, 8520.615586886119, 0, -28.782754548708006, 0.29466319432118265]"
"[-1961.6116811735023, -304.68819936326304, 8421.82788340157, 0, -29.599779305661922, 0.303718590415398]"
"[-1789.0822787814006, -305.62898121797184, 8320.670974395183, 0, -30.383446068655168, 0.312423823027686]"
"[-1617.8953187270688, -306.5874379775127, 8217.258663387274, 0, -31.135352013694753, 0.3207893483143469]"
"[-1448.0245415509037, -307.5623519167925, 8111.698402851518, 0, -31.85701772880975, 0.32882548584358945]"
"[-1279.4427969946237, -308.55257429518224, 8004.091642552722, 0, -32.549891240092634, 0.33654243362472486]"
"[-1112.1222980184157, -309.5570221598317, 7894.534161261667, 0, -33.2153518305154, 0.3439502775967552]"
"[-946.0348426581982, -310.57467521511603, 7783.116381916417, 0, -33.85471366487253, 0.3510589965726982]"
"[-781.1520073394026, -311.604572768934, 7669.923670453781, 0, -34.46922923342705, 0.35787846351297253]"
"[-617.4453148924779, -312.64581076394484, 7555.03661865278, 0, -35.060092626151544, 0.36441844389213013]"
"[-454.8863801808293, -313.6975388996485, 7438.531311420265, 0, -35.628442648857614, 0.3706885918260964]"
"[-293.44703595109394, -314.75895784941207, 7320.479579012452, 0, -36.17536579199156, 0.37669844454027623]"
"[-133.0994412456992, -315.8293165750567, 7200.949234729534, 0, -36.70189906243887, 0.38245741568115893]"
"[26.183825524099035, -316.90790974039544, 7080.004298647344, 0, -37.20903268832535, 0.3879747879044529]"
"[184.4296869625017, -317.9940752241041, 6957.705207963235, 0, -37.69771270652976, 0.3932597051105339]"
"[341.6644988410658, -319.0871917314814, 6834.109014535549, 0, -38.16884344243535, 0.39832116464249756]"
"[497.913992499519, -320.186676503977, 6709.269570189173, 0, -38.623289891351355, 0.40316800971287425]"
"[653.2032261281427, -321.2919831248096, 6583.237700345436, 0, -39.06188001103882, 0.4078089222816939]"
"[807.556543697674, -322.4025994185429, 6456.061366514304, 0, -39.485406934890015, 0.41225241657075284]"
"[960.9975404193245, -323.51804544211217, 6327.785818161413, 0, -39.8946311155527, 0.41650683336636724]"
"[1113.54903371867, -324.6378715644823, 6198.453734432759, 0, -40.29028240918025, 0.42058033523538385]"
"[1265.2330387938114, -325.7616566318594, 6068.105356186282, 0, -40.67306211105363, 0.42448090275661643]"
"[1416.0707479010443, -326.88900621515495, 5936.778608742363, 0, -41.043644954095534, 0.42821633185208213]"
"[1566.0825125707863, -328.01955093620336, 5804.509215724539, 0, -41.40268108282736, 0.431794232289428]"
"[1715.2878280028926, -329.1529448690557, 5671.330804317139, 0, -41.750798016664014, 0.43522202741883637]"
"[1863.705318923613, -330.2888640124944, 5537.275002217799, 0, -42.08860261817734, 0.4385069552046913]"
"[2011.3527262058208, -331.4270048297353, 5402.371526508972, 0, -42.416683084187014, 0.4416560706147361]"
"[2158.2468935588154, -332.5670828510872, 5266.648264612658, 0, -42.73561098039013, 0.4446762494379413]"
"[2304.403753582474, -333.7088313351127, 5130.131347424993, 0, -43.04594334389383, 0.4475741936176944]"
"[2449.8383124505435, -334.8519999835699, 4992.845214650079, 0, -43.34822488270251, 0.45035643821047855]"
"[2594.5646324362933, -335.99635370508497, 4854.812672262631, 0, -43.6429903072485, 0.45302936011372735]"
"[2738.5958114161535, -337.1416714220958, 4716.0549419230265, 0, -43.93076683686984, 0.4555991887525718]"
"[2881.943958377274, -338.28774491508955, 4576.591702041108, 0, -44.21207693431626, 0.45807201897734684]"
"[3024.6201638047887, -339.43437769748925, 4436.441120029945, 0, -44.4874413347152, 0.460453826507111]"
"[3166.6344636223994, -340.58138391368436, 4295.619875098458, 0, -44.757382453085896, 0.46275048636637395]"
"[3307.9957950896633, -341.7285872515792, 4154.143170689909, 0, -45.02242827805335, 0.46496779491322554]"
"[3448.7119426986415, -342.8758198595617, 4012.0247353641876, 0, -45.28311689118095, 0.46711149626243204]"
"[3588.7894716296037, -344.0229212558498, 3869.27681052119, 0, -45.540001794641995, 0.4691873141893352]"
"[3728.2336456748963, -345.1697372155763, 3725.9101228354493, 0, -45.79365828969516, 0.4712009909932273]"
"[3867.0483256559805, -346.3161186174798, 3581.933838568107, 0, -46.04469123196391, 0.47315833535339]"
"[4005.2358431440102, -347.46192022731003, 3437.3554959674034, 0, -46.29374460802794, 0.4750652820061497]"
"[4142.796842603744, -348.6069993885028, 3292.180910652501, 0, -46.54151354866575, 0.476927967231585]"
"[4279.730082692026, -349.75121458152967, 3146.414047029396, 0, -46.78875964470812, 0.47875282586440476]"
"[4416.032184009316, -350.8944238003594, 3000.056846150268, 0, -47.036330806350264, 0.48054671816579136]"
"[4551.69730557318, -352.0364826757846, 2853.108996582515, 0, -47.28518747975891, 0.48231709897235375]"
"[4686.716724751243, -353.1772422479435, 2705.5676291209893, 0, -47.536437931902, 0.48407224805400323]"
"[4821.078283831511, -354.31654624929007, 2557.426907413849, 0, -47.79138675749161, 0.48582159133354125]"
"[4954.765648160799, -355.45422769632626, 2408.6774727943753, 0, -48.051603154911234, 0.4875761608673012]"
"[5087.757291036469, -356.5901044895554, 2259.3056792417074, 0, -48.3190196271394, 0.48934927376884924]"
"[5220.025070209279, -357.7239735615885, 2109.292516707148, 0, -48.59607910855353, 0.4911575700047556]"
"[5351.5321719182975, -358.85560284842495, 1958.6120547512232, 0, -48.88596227504993, 0.49302266558764796]"
"[5482.2300328917345, -359.984719906262, 1807.2291157137017, 0, -49.192954021563885, 0.4949739201263686]"
