x,y,z,roll,pitch,yaw
"[3597.001941059494, 53.24179525664893, 5377.600589767727, 0, 3.696268576208602, -173.0014534167452]"
"[3404.1988826788083, 100.18536884894556, 5402.566197660155, 0, 7.170825389285221, -166.3159184592027]"
"[3219.478677433791, 167.7543511065457, 5438.799861715985, 0, 10.437818548226996, -159.9079368745109]"
"[3045.0677070206, 253.7636154401276, 5485.524799900269, 0, 13.510566875136742, -153.75018708084738]"
"[2882.677430831164, 355.94058126646826, 5541.9983853508265, 0, 16.401580972412532, -147.8216434351957]"
"[2733.556425729387, 472.00222685917413, 5607.516476438317, 0, 19.12259103142799, -142.10619429731375]"
"[2598.5438893073615, 599.7148082372695, 5681.415810445023, 0, 21.68457897541403, -136.59158374992785]"
"[2478.122634940669, 736.9391098997053, 5763.074934430094, 0, 24.097813190942208, -131.26858611593445]"
"[2372.470236322947, 881.6636124181742, 5851.9140532748, 0, 26.371884597288606, -126.13035110490674]"
"[2281.507418320317, 1032.0275945856818, 5947.394096256304, 0, 28.515743166898975, -121.17187640624826]"
"[2204.9431012212635, 1186.335886032912, 6049.015238435441, 0, 30.53773427424512, -116.38957734042174]"
"[2142.3157286805413, 1343.066739726959, 6156.315060005567, 0, 32.445634439754414, -111.78093193761134]"
"[2063.406323344374, 1492.977977621557, 6262.6161724287285, 0, 32.10723614158852, -117.76116048176357]"
"[1998.9015827463309, 1645.8757148239613, 6374.2469047508075, 0, 33.928207070404824, -112.8739857594169]"
"[1948.204691558133, 1800.2926782470959, 6490.8025851401835, 0, 35.646198852034054, -108.17561181359815]"
"[1910.6040826385029, 1954.9502313125483, 6611.910947727908, 0, 37.26784040992776, -103.66473264734971]"
"[1852.1888469826674, 2104.975759401704, 6730.570128429796, 0, 36.39124603089205, -111.27437830404303]"
"[1807.6970075376792, 2256.2266402034747, 6853.629655811831, 0, 37.97355030037881, -106.3917320330893]"
"[1776.3453745647594, 2407.409071513993, 6980.755371436058, 0, 39.4666205364543, -101.71571851829766]"
"[1721.8021377992748, 2554.9690134411067, 7104.250710868812, 0, 38.132102767585614, -110.28604866491087]"
"[1681.3970724543894, 2703.6386037463976, 7231.784171626891, 0, 39.61809532731901, -105.20446158874834]"
"[1654.2918324102877, 2852.0809983340982, 7363.047881201248, 0, 41.01970501011927, -100.34807449090962]"
"[1601.6801495859045, 2997.9709369904017, 7489.333813233468, 0, 39.155679207557554, -109.83061439228145]"
"[1563.52508407614, 3144.9901292909053, 7619.447410029703, 0, 40.58443913038342, -104.54868803231471]"
"[1538.9480202007853, 3291.73528493007, 7753.095557146317, 0, 41.93142871505904, -99.50772765245996]"
"[1486.6875615364734, 3436.9288022481783, 7880.326398489884, 0, 39.50564248358891, -109.79565969911772]"
"[1449.2946805498232, 3583.3694017278535, 8011.310837548696, 0, 40.91375065366333, -104.32411272707766]"
"[1425.8644856741332, 3729.569502474133, 8145.7599227440405, 0, 42.240605299767786, -99.10486509778916]"
"[1372.7855523140438, 3874.982958822856, 8272.39938557484, 0, 39.286410495287576, -110.05313280964457]"
"[1335.0573051847628, 4021.8305377354473, 8402.83085392532, 0, 40.704454365059426, -104.40885682863423]"
"[1311.761090948138, 4168.5277936438615, 8536.76069194203, 0, 42.03999489814955, -99.02348852012908]"
"[1301.8757770962911, 4313.74923716237, 8673.921228950498, 0, 43.298766518021466, -93.89415204968599]"
"[1259.2828906082468, 4461.620317008175, 8801.670944276411, 0, 39.69856718123582, -106.06855282067832]"
"[1231.903753566892, 4609.848860061504, 8933.119344339548, 0, 41.0898697110871, -100.46509265245554]"
"[1218.7224672811567, 4756.949749685944, 9067.980687813324, 0, 42.40033594324009, -95.120433976319]"
