x,y,z,roll,pitch,yaw
"[4801.666832616801, 944.7011369805585, 5091.142467889414, 0, 3.8627795922940447, -173.17526697316887]"
"[4608.739394610327, 990.509629824317, 5117.2305043743845, 0, 7.495029506613547, -166.64309146353398]"
"[4415.472597369768, 1031.93807664348, 5147.753100570128, 0, 8.778383122347378, -167.9012370306019]"
"[4222.065410459752, 1069.062952296896, 5182.615740448264, 0, 10.038693043965266, -169.13413301306795]"
"[4028.7113217019632, 1101.8189011723402, 5221.874423232007, 0, 11.320291141970172, -170.38486107628813]"
"[3835.5992081623854, 1130.302975772236, 5265.421743453402, 0, 12.576127381907838, -171.6093619950718]"
"[3642.905654891545, 1154.608194778955, 5313.154864626161, 0, 13.807796723615406, -172.81101575045668]"
"[3450.764250396605, 1174.8482346228825, 5364.846464193479, 0, 14.978584847161988, -173.98667962084127]"
"[3260.0494182201433, 1190.6361214412536, 5422.972150578367, 0, 16.895583065310376, -175.2676916936259]"
"[3070.2357224001685, 1202.5133905653336, 5484.856650716255, 0, 18.024431156604887, -176.41948226773394]"
"[2881.459663175719, 1210.547376817812, 5550.423826410974, 0, 19.137474649760776, -177.56306016450284]"
"[2693.7986412543414, 1214.529442906587, 5619.470795939613, 0, 20.196132395097237, -178.7843967596215]"
"[2508.6299901109055, 1213.4130230256235, 5695.044099694113, 0, 22.201592383158072, 179.65455614716114]"
"[2324.901040329243, 1208.7068752874632, 5773.92074506899, 0, 23.22751305488722, 178.5327110665316]"
"[2142.685835136523, 1199.7511182513342, 5855.880573109834, 0, 24.192217729032574, 177.18621452022091]"
"[1962.1352149651614, 1186.3973630810992, 5940.86969464071, 0, 25.14722060346343, 175.77003254965788]"
"[1783.4168556298137, 1168.447227277804, 6028.83298619534, 0, 26.09217100974028, 174.26455412322747]"
"[1606.7031359310126, 1147.0458098221968, 6120.0154439441, 0, 27.123647866686504, 173.0946611332534]"
"[1432.2069192766373, 1120.3360657833025, 6214.0242730331065, 0, 28.037162149029655, 171.297410637251]"
"[1260.2019651847977, 1087.8792118851047, 6310.775750556167, 0, 28.931091863350513, 169.3140940203276]"
"[1090.801874101052, 1051.8929067792872, 6410.818716254159, 0, 30.01421395656195, 168.00672983297167]"
"[924.2687557314185, 1012.1143685315566, 6514.184031427864, 0, 31.11962419449782, 166.56590007128997]"
"[761.3388255588865, 963.8089906156354, 6619.637472900269, 0, 31.82099631326729, 163.48599149920767]"
"[602.0947578898154, 911.226350629254, 6728.616337292732, 0, 33.01744226089183, 161.72669613762483]"
"[447.1440999765632, 853.6275241473355, 6841.189286086642, 0, 34.25414631867505, 159.60870836762507]"
"[297.35594410324853, 789.9265191595971, 6957.403271147063, 0, 35.525830720886084, 156.96121311276235]"
"[154.0090237596065, 718.5236413065484, 7077.208485817778, 0, 36.80017708552567, 153.521535559252]"
"[18.949522801230415, 637.20819954697, 7200.280538422417, 0, 37.97810230663598, 148.9490632425219]"
"[-105.48595915911442, 543.4874294252008, 7325.708717381848, 0, 38.839496531601256, 143.01412611349]"
"[-204.8226311062008, 428.8914077303086, 7456.092678888548, 0, 40.68650400443291, 130.9201273671889]"
