x,y,z,roll,pitch,yaw
"[-4474.959796300344, -450.9729192183682, 10486.559579037317, 0, -2.4414629512495063, -0.4268129333007871]"
"[-4275.674621284165, -448.05803405759383, 10469.918591588534, 0, -4.772809655514233, -0.8379886204962091]"
"[-4077.211291202656, -443.78043590883976, 10445.546296517376, 0, -6.999545808725459, -1.2347388221141762]"
"[-3879.8221310179956, -438.20454063510886, 10413.82203398078, 0, -9.126881339978828, -1.6180743162424551]"
"[-3683.7220585925156, -431.39481343906095, 10375.11300131091, 0, -11.159748605130845, -1.988841229890363]"
"[-3489.0926045854217, -423.41521593778873, 10329.773155075858, 0, -13.102819210907608, -2.3477502418260863]"
"[-3296.085585825156, -414.3287649828477, 10278.142475065637, 0, -14.960519603512623, -2.6954002969617985]"
"[-3104.826448804114, -404.19718486554507, 10220.546523903313, 0, -16.737045539535597, -3.0322980436601847]"
"[-2915.417302432516, -393.0806373879097, 10157.296246093963, 0, -18.436375543022915, -3.358873898720388]"
"[-2727.9396605649727, -381.0375166912634, 10088.68795910419, 0, -20.06228344053967, -3.675495422840748]"
"[-2542.4569153568473, -368.1242977832747, 10015.003496647767, 0, -21.618350055651433, -3.9824785269202536]"
"[-2359.016562439001, -354.39542944544155, 9936.510470871342, 0, -23.107974135242774, -4.280096909521702]"
"[-2177.6521983921143, -339.9032636817297, 9853.462625713593, 0, -24.53438257226788, -4.568590036336556]"
"[-1998.3853101901618, -324.698015124061, 9766.100258468376, 0, -25.900639982726208, -4.848169905270005]"
"[-1821.2268752705052, -308.8277448742024, 9674.6506906235, 0, -27.209657688728285, -5.119026789921737]"
"[-1646.1787897545682, -292.33836416225967, 9579.328772467486, 0, -28.46420215434204, -5.3813341155507315]"
"[-1473.2351411477007, -275.2736539633482, 9480.337408842312, 0, -29.666902916384156, -5.635252592016423]"
"[-1302.3833406337778, -257.67529735660605, 9377.868095846212, 0, -30.82026004835669, -5.880933705435932]"
"[-1133.6051288813887, -239.58292195215267, 9272.101460323047, 0, -31.926651192251516, -6.1185226527227785]"
"[-966.8774681168077, -221.03415016700262, 9163.207795671548, 0, -32.988338189891394, -6.348160789532131]"
"[-802.1733321097456, -202.0646555133104, 9051.347588918874, 0, -34.00747334279244, -6.56998765149351]"
"[-639.4624046710292, -182.70822338277904, 8936.672035171752, 0, -34.986105327173846, -6.7841426002524265]"
"[-478.71169628251516, -162.99681507916077, 8819.323536522306, 0, -35.926184788668174, -6.990766139224809]"
"[-319.8860875713023, -142.9606340746746, 8699.43618327657, 0, -36.82956963946774, -7.19000093867595]"
"[-162.94880750288576, -122.62819365283931, 8577.13621601893, 0, -37.69803007905256, -7.381992605449677]"
"[-7.86185339996419, -102.02638525562313, 8452.542467548781, 0, -38.53325335826193, -7.5668902291477504]"
"[145.41364080736625, -81.18054698201045, 8325.766784146288, 0, -39.33684830527686, -7.744846733605833]"
"[296.91708233154714, -60.11453179238944, 8196.914425959254, 0, -40.110349631061176, -7.916019059987192]"
"[446.6881380863539, -38.85077506222786, 8066.084446566872, 0, -40.855222030955964, -8.08056820560981]"
"[594.7664893843687, -17.410361202426774, 7933.37005198067, 0, -41.57286409842896, -8.238659140655756]"
"[741.191618571848, 4.186910874860001, 7798.858939498282, 0, -42.26461206644559, -8.390460623124229]"
"[886.0026238202927, 25.92246361506344, 7662.633616940349, 0, -42.9317433915547, -8.53614493073921]"
"[1029.238058670003, 47.77887813216907, 7524.771702881858, 0, -43.57548019557446, -8.675887526980665]"
