x,y,z,roll,pitch,yaw
"[-2097.471614993067, 39.68421713356555, 10611.621887203975, 0, -3.1158456610794967, 0.17064871901103518]"
"[-1898.606137041149, 38.5146940508317, 10590.38150362189, 0, -6.096418604851961, 0.33695121381176824]"
"[-1701.0479642294167, 36.792408215065066, 10559.271985998023, 0, -8.948555939762647, 0.4994843204341751]"
"[-1505.2012917712925, 34.540704553754, 10518.78728867049, 0, -11.67871383043549, 0.6587164882740733]"
"[-1311.411714177247, 31.78387929390757, 10469.41118584323, 0, -14.292993547095751, 0.8150273102169361]"
"[-1119.9723205984424, 28.546828338609846, 10411.614299358815, 0, -16.797165244235167, 0.9687226919962668]"
"[-931.1293351586046, 24.85476006353886, 10345.851882417059, 0, -19.1966897280773, 1.1200468072249774]"
"[-745.0873032675605, 20.73296216939806, 10272.56222999619, 0, -21.49673843737467, 1.2691916558917227]"
"[-562.0138347394299, 16.206613767763397, 10192.165605121594, 0, -23.7022118323673, 1.4163048180699211]"
"[-382.04392138846185, 11.300635196878723, 10105.063586415326, 0, -25.817756361505744, 1.561495836482407]"
"[-205.28385131891838, 6.039569195942601, 10011.638756666785, 0, -27.847780154081523, 1.7048415492378475]"
"[-31.81474490286905, 0.4474880393546643, 9912.254664642178, 0, -29.79646756862361, 1.846390613074943]"
"[138.30426111724225, -5.4520779310842284, 9807.256003164568, 0, -31.667792711319265, 1.9861673982601682]"
"[305.03315451381354, -11.636194219025345, 9696.968955817692, 0, -33.465532025392136, 2.1241753924577664]"
"[468.3484868321727, -18.08256175704404, 9581.701672622032, 0, -35.19327604097924, 2.260400218044189]"
"[628.2410851918733, -24.769544856737305, 9461.744841858595, 0, -36.85444036530939, 2.394812342445987]"
"[784.7140119364323, -31.67618976798925, 9337.372331020944, 0, -38.45227598466382, 2.527369542024989]"
"[937.780748796101, -38.782235702364744, 9208.841874792424, 0, -39.98987894250265, 2.6580191653235388]"
"[1087.4635837169922, -46.068119845027766, 9076.395792093444, 0, -41.470199452108574, 2.786700230050563]"
"[1233.7921800567017, -53.51497759833296, 8940.261717729778, 0, -42.89605049700427, 2.9133453792700834]"
"[1376.8023093988472, -61.10463906161005, 8800.653337091595, 0, -44.270115968137404, 3.0378827152921253]"
"[1516.5347307586549, -68.81962254982774, 8657.771114786992, 0, -45.5949583833185, 3.1602375243561225]"
"[1653.0342004120398, -76.64312578372292, 8511.803010115136, 0, -46.87302623158171, 3.2803339010407337]"
"[1786.3485979633554, -84.55901524120436, 8362.925173955327, 0, -48.10666098297809, 3.3980962782112734]"
"[1916.5281555604117, -92.55181404054852, 8211.302623023126, 0, -49.29810380278482, 3.5134508660636885]"
"[2043.624778362584, -100.60668862674818, 8057.0898885694405, 0, -50.44950200822214, 3.6263270023219736]"
"[2167.6914454654107, -108.70943445041968, 7900.431637512838, 0, -51.5629153055335, 3.736658414807034]"
"[2288.7816814819926, -116.84646076134905, 7741.463264733018, 0, -52.64032184574943, 3.8443843973592906]"
"[2406.94908987826, -125.00477458379044, 7580.311455843126, 0, -53.68362413869482, 3.9494509004287695]"
"[2522.2469399571114, -133.1719638960116, 7417.094720224706, 0, -54.69465486692148, 4.051811538533032]"
"[2634.7278000871484, -141.33618000051786, 7251.9238944720755, 0, -55.67518264440299, 4.15142851823975]"
"[2744.443210376525, -149.4861190422721, 7084.902616669966, 0, -56.62691776922222, 4.248273492405042]"
"[2851.4433885018097, -157.6110026086195, 6916.127772133848, 0, -57.551518025390756, 4.342328349183578]"
"[2955.776962814953, -165.70055732522644, 6745.6899113882655, 0, -58.45059459673306, 4.4335859479777]"
"[3057.490727165781, -173.74499334599824, 6573.673641254618, 0, -59.32571816594301, 4.522050819258763]"
"[3156.629412087694, -181.734981620663, 6400.157989974036, 0, -60.178425285143206, 4.607739851461275]"
"[3253.2354670917234, -189.66162981072029, 6225.2167473094505, 0, -61.01022512144735, 4.690682996518384]"
"[3347.348848785488, -197.51645671229485, 6048.918780558526, 0, -61.82260670336661, 4.770924037007117]"
"[3439.0068093592536, -205.2913650331755, 5871.328327369004, 0, -62.61704682308853, 4.848521473764979]"
"[3528.243679633023, -212.97861236192466, 5692.505266182117, 0, -63.39501878800943, 4.923549615553278]"
"[3615.0906402962464, -220.57078016201288, 5512.505365038656, 0, -64.1580022656568, 4.9960999856522825]"
"[3699.575474138434, -228.06074062900566, 5331.38050936484, 0, -64.90749453387048, 5.066283210440447]"
"[3781.7222908838244, -235.44162127495358, 5149.178909208613, 0, -65.64502353935835, 5.134231632692308]"
"[3861.5512145906546, -242.7067671727818, 4965.945286216291, 0, -66.37216329197342, 5.200103016212172]"
"[3939.078021288316, -249.84970094640457, 4781.72104041686, 0, -67.09055229318056, 5.26408591238946]"
"[4014.313711358786, -256.86408091190276, 4596.544396605283, 0, -67.80191593593435, 5.326407607191807]"
"[4087.2639967569266, -263.7436584281726, 4410.4505297704845, 0, -68.50809415101776, 5.387346184880051]"
"[4157.9286769510345, -270.48223685173866, 4223.471668575177, 0, -69.2110760603354, 5.447249393511938]"
"[4226.300868578749, -277.07363727829323, 4035.6371753306194, 0, -69.91304410712068, 5.506565252803507]"
"[4292.366040837904, -283.5116822840198, 3846.973600174013, 0, -70.61643118938275, 5.565894071061264]"
