x,y,z,roll,pitch,yaw
"[8181.908523514051, -626.7780026359695, 5751.610290277216, 0, 3.7852509040250824, -174.33545340228767]"
"[7987.261656330513, -588.5985220271017, 5777.201780192248, 0, 7.351577036865002, -168.90247068182205]"
"[7798.671250905557, -533.3576016091124, 5814.378381610668, 0, 10.71261798097292, -163.67391138501398]"
"[7617.862421759255, -462.60511366935145, 5862.360177669979, 0, 13.881168370382891, -158.62904604695163]"
"[7435.898082455814, -395.58339645967465, 5911.320045359019, 0, 14.169975568716362, -159.78006904680555]"
"[7263.020589420311, -314.10564428672126, 5970.267041063655, 0, 17.141646209109926, -154.7653382203792]"
"[7100.348034360556, -219.8530588346523, 6038.4879320423815, 0, 19.944177714103045, -149.9119692548955]"
"[6934.723057515515, -130.77419183374496, 6106.556445313308, 0, 19.89774643127795, -151.7270920852607]"
"[6780.065756559737, -29.774990646846405, 6183.239433131222, 0, 22.54537293665685, -146.85338987381758]"
"[6637.02271591174, 81.45147148612584, 6267.899710968931, 0, 25.043194160754556, -142.13231362444816]"
"[6488.743379723131, 186.57483356765434, 6351.340211951015, 0, 24.658095487065147, -144.6650788306849]"
"[6352.516505762868, 301.3607946374025, 6442.260077504749, 0, 27.039157237230143, -139.8822169303186]"
"[6228.630595282666, 424.16423529574206, 6540.094612036093, 0, 29.28621824441292, -135.25141155830968]"
"[6096.889179113939, 540.4342727616882, 6635.62197802891, 0, 28.53117306631965, -138.56958320808874]"
"[5977.773431190304, 664.476889003518, 6737.724220670662, 0, 30.697887397824505, -133.83923326946604]"
"[5849.699578753542, 781.8034535356921, 6836.878472102882, 0, 29.720620773562707, -137.50766080382013]"
"[5734.522421401871, 906.7525507935046, 6942.339107028177, 0, 31.823421640628432, -132.6696336411323]"
"[5609.190180747031, 1024.8030954437188, 7044.103041505108, 0, 30.585240651617266, -136.71370390639518]"
"[5497.02278276307, 1150.4256546736042, 7151.980042956027, 0, 32.64178343387072, -131.76141598621714]"
"[5373.39504039035, 1268.948977211083, 7255.268006100342, 0, 31.09374291950369, -136.20758670682667]"
"[5263.20526212676, 1395.1003216851745, 7364.556848410983, 0, 33.123411347471475, -131.1363315449999]"
"[5140.137090794288, 1513.9023425979644, 7468.192291343979, 0, 31.210061896908886, -136.0104885938674]"
"[5030.78927510277, 1640.504612453995, 7577.804884009214, 0, 33.23422538683934, -130.81754423586185]"
"[4907.051617420012, 1759.4036799841217, 7680.527830869451, 0, 30.90490677368232, -136.14242414919656]"
"[4797.325609779751, 1886.4038305739875, 7789.298989719032, 0, 32.94650724812668, -130.82646725222511]"
"[4671.664352345274, 2005.1603487907369, 7889.828277794801, 0, 30.17524208530403, -136.61816065094922]"
"[4560.308646132983, 2132.4614053677897, 7996.572587658737, 0, 32.257251514077296, -131.17758378191874]"
"[4431.54071153766, 2250.6988261035704, 8093.725721204724, 0, 29.062649059507667, -137.44119750167056]"
"[4317.362115698329, 2378.079320309107, 8197.347427174622, 0, 31.205460730904377, -131.87173318392806]"
"[4184.484248528238, 2495.2407194995976, 8290.173495474717, 0, 27.65395375496157, -138.59665182093374]"
"[4066.451593639515, 2622.3042456246762, 8389.788517979263, 0, 29.872731971529863, -132.88982091377977]"
"[3928.724357421309, 2737.680718915833, 8477.649076904127, 0, 26.05940515388929, -140.04651284564426]"
"[3780.0612379109407, 2843.3352306490415, 8559.724658217105, 0, 24.228576509963737, -144.59868587507114]"
"[3621.5647867628004, 2938.6783702493094, 8635.807249554473, 0, 22.35926448692848, -148.97109411561385]"
"[3454.3052391752067, 3023.1919136473407, 8705.676446795478, 0, 20.44731793402956, -153.193268517344]"
"[3279.3304807239615, 3096.411536362861, 8769.101368981675, 0, 18.48912236539188, -157.2927278584187]"
"[3097.677573594651, 3157.9137469114085, 8825.843764323363, 0, 16.481872617971625, -161.295445741189]"
"[2910.38522751937, 3207.306790996916, 8875.662478654265, 0, 14.423880918839105, -165.22623328230074]"
"[2718.50660922577, 3244.225403623622, 8918.319387631102, 0, 12.31490475896822, -169.10903693099706]"
"[2523.1218355508317, 3268.3293795220347, 8953.586774291896, 0, 10.156468753510559, -172.96714325446902]"
"[2325.349415626027, 3279.305983710153, 8981.255964333965, 0, 7.9521448054291595, -176.82327535685224]"
"[2126.355823049156, 3276.876225644547, 9001.14682628343, 0, 5.707748082208403, 179.30043996538902]"
"[1927.3623138394582, 3260.8049627734786, 9013.117532283455, 0, 3.431405545031193, 175.38265698890913]"
"[1729.648080065996, 3230.9146682803184, 9017.073800535849, 0, 1.1334612964597965, 171.40316519115518]"
"[1534.548859751233, 3187.102473527088, 9012.976749953223, 0, -1.1738006406534445, 167.34341457231923]"
"[1343.450232684261, 3129.359759574668, 9000.848530029123, 0, -3.4766120800796028, 163.18718618574667]"
"[1157.7750513059439, 3057.793127292362, 8980.775060874583, 0, -5.760324265338117, 158.92134448414004]"
"[978.9648228015581, 2972.645076200028, 8952.905515177055, 0, -8.010103874569179, 154.5365705100072]"
"[808.4553892301979, 2874.312291378714, 8917.448548408041, 0, -10.211648826922085, 150.02795251995792]"
"[621.6488232290061, 2806.136384774045, 8896.109554582796, 0, -6.1248297848854305, 159.95021573560823]"
"[443.2085808645086, 2720.82257851858, 8866.434070305291, 0, -8.5329074490157, 154.4471377155717]"
"[275.0257803901781, 2619.3146007136675, 8828.87510244715, 0, -10.824121429285393, 148.88660705464576]"
"[89.70758447833708, 2547.8849260371835, 8805.3173470449, 0, -6.76450373666097, 158.92117251504314]"
"[-85.4479160362261, 2456.7356949995196, 8773.499611098805, 0, -9.1540039039171, 152.50796647811447]"
"[-275.21750305585954, 2396.2788118184267, 8755.265875375551, 0, -5.230843871783724, 162.32913722443195]"
"[-455.18911319410006, 2313.2113054782235, 8728.619882531046, 0, -7.656279730942149, 155.22389196455848]"
"[-622.7406909857585, 2209.5687750647, 8694.200488739063, 0, -9.909763698024168, 148.26027076408954]"
"[-807.6381347941857, 2136.251547049591, 8673.283525544324, 0, -6.003246566869825, 158.3702303431489]"
"[-980.5074938040086, 2039.88386632151, 8644.483268138816, 0, -8.279450216006632, 150.86209998617775]"
"[-1168.8177654968702, 1974.3677271624701, 8628.770945438016, 0, -4.505892022818446, 160.81640116192747]"
"[-1345.581207725622, 1883.837833512366, 8605.12726029497, 0, -6.789293999697909, 152.8806170990946]"
"[-1536.2714383386954, 1824.5319640329926, 8594.170536604539, 0, -3.1404423343551473, 162.7239753159344]"
"[-1715.9071426404091, 1738.663460952901, 8575.259853940723, 0, -5.42561657853728, 154.45151589835694]"
"[-1908.2624326253654, 1684.2966594982943, 8568.649762080639, 0, -1.8939967481412647, 164.2177230356902]"
"[-2090.026005872292, 1602.141670260512, 8554.070283905852, 0, -4.180420904546677, 155.67759327764875]"
"[-2283.544051937979, 1551.706102263747, 8551.420882508863, 0, -0.7590197917245889, 165.3922666862483]"
