x,y,z,roll,pitch,yaw
"[-4569.698250108302, -822.6391160818519, 10375.70927184797, 0, -2.575568452309683, -0.15039880022287153]"
"[-4370.472605405607, -821.6117989399095, 10358.15686140708, 0, -5.034872600809021, -0.2954459745706976]"
"[-4172.136801779962, -820.1039563647914, 10332.454032556188, 0, -7.383738830093919, -0.43558122016646955]"
"[-3974.9635271084453, -818.1383187831517, 10299.00502623002, 0, -9.627677830711956, -0.5711677050201481]"
"[-3779.184734478673, -815.7377462591819, 10258.201820375753, 0, -11.771904406962868, -0.7025060258716552]"
"[-3584.996043141081, -812.9250110652216, 10210.4227383699, 0, -13.821355746643539, -0.829845370457408]"
"[-3392.5607640211974, -809.7226234321467, 10156.031488489978, 0, -15.780708307716107, -0.9533925469494903]"
"[-3202.013565676022, -806.1526933853905, 10095.376556272839, 0, -17.65439345777192, -1.0733193657597748]"
"[-3013.463800025796, -802.2368226682285, 10028.7908834162, 0, -19.446611985740574, -1.1897687329836824]"
"[-2826.9985092475904, -797.9960216854179, 9956.591777175034, 0, -21.161347591149998, -1.3028597243015598]"
"[-2642.685136223579, -793.4506471927475, 9879.081003115985, 0, -22.802379444041016, -1.41269184241519]"
"[-2460.5739611661893, -788.6203571322927, 9796.545021767553, 0, -24.37329389809097, -1.5193486128228488]"
"[-2280.700286707938, -783.524079586502, 9709.255336282593, 0, -25.877495430363844, -1.622900636964016]"
"[-2103.0863930119885, -778.1799933112718, 9617.468923845638, 0, -27.318216873173952, -1.7234081950469586]"
"[-1927.7432834589035, -772.6055177213395, 9521.428728332758, 0, -28.698528996653756, -1.8209234707834414]"
"[-1754.6722402941436, -766.8173105512735, 9421.36419577692, 0, -30.021349494607307, -1.9154924550666066]"
"[-1583.8662083540348, -760.8312717112038, 9317.49183760652, 0, -31.28945142098542, -2.0071565740944113]"
"[-1415.311023680787, -754.6625521060814, 9210.015809496988, 0, -32.505471119731794, -2.095954078652825]"
"[-1248.9865025304077, -748.3255663974397, 9099.12849608276, 0, -33.67191568673238, -2.1819212245597472]"
"[-1084.867405000186, -741.8340088632054, 8985.011093787381, 0, -34.79116999907744, -2.2650932691324805]"
"[-922.9242862750407, -735.2008716590734, 8867.834185702193, 0, -35.865503343754085, -2.345505304602408]"
"[-763.1242473277932, -728.4384649086562, 8747.758303829936, 0, -36.89707567517174, -2.423192946374543]"
"[-605.4315958154808, -721.558438152757, 8624.934475153028, 0, -37.88794352853885, -2.4981928916981904]"
"[-449.8084268964247, -714.5718027738798, 8499.504748924859, 0, -38.840065614018414, -2.570543362509662]"
"[-296.2151327522729, -707.4889550832294, 8371.602703348804, 0, -39.755308114760005, -2.640284444798546]"
"[-144.61084873493394, -700.3196998163031, 8241.35393043133, 0, -40.635449710311065, -2.7074583357344313]"
"[5.046156731960963, -693.0732738317405, 8108.8764982961475, 0, -41.48218634552887, -2.7721095088929593]"
"[152.7981420868481, -685.7583698480902, 7974.281390645835, 0, -42.297135763930434, -2.8342848071782196]"
"[298.6875966413776, -678.3831600860274, 7837.672923372582, 0, -43.08184182341764, -2.8940334724065457]"
"[442.75698350036555, -670.9553197105469, 7699.149138564948, 0, -43.83777861149135, -2.951407119959749]"
"[585.0485167526085, -663.482049989825, 7558.802176344859, 0, -44.56635437641692, -3.0064596664078858]"
"[725.6039687707073, -655.970101105664, 7416.718625108449, 0, -45.268915290324244, -3.0592472175242102]"
"[864.4645038836948, -648.42579456547, 7272.979850844291, 0, -45.946749059923576, -3.1098279236553803]"
"[1001.670535065322, -640.8550451781973, 7127.662306269998, 0, -46.60108840040295, -3.1582618089602987]"
"[1137.2616006168873, -633.2633825671516, 6980.837820568903, 0, -47.23311438816143, -3.2046105805871483]"
"[1271.2762581197208, -625.6559722014482, 6832.573870527343, 0, -47.84395970834613, -3.248937423419004]"
"[1403.7519931917034, -618.0376359356356, 6682.933833873783, 0, -48.434711813733436, -3.291306785585336]"
"[1534.7251408069321, -610.4128720538665, 6531.9772256066835, 0, -49.00641601236791, -3.331784159512828]"
"[1664.23081712981, -602.7858748213066, 6379.759918071146, 0, -49.56007850260311, -3.3704358628791007]"
"[1792.3028599759114, -595.1605535514732, 6226.3343455066015, 0, -50.09666937585189, -3.4073288234430885]"
"[1918.9737761428441, -587.54055120413, 6071.749693740469, 0, -50.6171256095463, -3.4425303713632736]"
"[2044.2746939552524, -579.9292625344592, 5916.0520756464375, 0, -51.12235407565906, -3.476108042288051]"
"[2168.235319438576, -572.3298518207176, 5759.284692920989, 0, -51.61323459381661, -3.50812939422107]"
"[2290.8838945747543, -564.7452702047167, 5601.487984657555, 0, -52.09062306276309, -3.5386618409400334]"
"[2412.2471560971926, -557.17827268753, 5442.699763113225, 0, -52.55535471001138, -3.567772504594294]"
"[2532.350293247937, -549.6314348321704, 5282.955336966538, 0, -53.008247507339654, -3.5955280900423987]"
"[2651.216902841283, -542.107169236018, 5122.287622253776, 0, -53.450105809898, -3.6219947835384514]"
"[2768.8689398465417, -534.6077418490701, 4960.727241041732, 0, -53.881724289810215, -3.6472381785664627]"
"[2885.3266615066764, -527.1352882303268, 4798.302607741711, 0, -54.30389225229778, -3.6713232319966753]"
"[3000.6085627326884, -519.6918298547761, 4635.040002785378, 0, -54.717398444913314, -3.69431425435609]"
"[3114.7313001331786, -512.2792906087797, 4470.963633157862, 0, -55.1230365004108, -3.7162749389510217]"
"[3227.70960152268, -504.8995136439179, 4306.095679003357, 0, -55.521611193887935, -3.7372684359748543]"
"[3339.5561570563787, -497.5542788009672, 4140.456325163911, 0, -55.91394574912309, -3.757357479759993]"
"[3450.2814871990186, -490.2453208700231, 3974.0637760555837, 0, -56.30089050335013, -3.7766045802616763]"
"[3559.8937814604865, -482.9743490246754, 3806.934251688518, 0, -56.68333334273877, -3.79507229410976]"
"[3668.3987000860875, -475.74306786450927, 3639.081961841658, 0, -57.06221246562848, -3.8128235967840234]"
"[3775.799128477562, -468.55320063117506, 3470.519054324925, 0, -57.43853223709545, -3.8299223866970586]"
"[3882.094870742539, -461.40651534388235, 3301.2555317757888, 0, -57.813383197944454, -3.846434165899355]"
"[3987.282263965468, -454.30485485313943, 3131.299129350816, 0, -58.18796773352052, -3.862426963585674]"
