x,y,z,roll,pitch,yaw
"[8557.47195297571, -415.9267307642975, 5437.608833123938, 0, 3.8300726814964277, -174.4414828392711]"
"[8362.728982323579, -378.4486417837155, 5463.504165289151, 0, 7.4393516036986025, -169.10666583550486]"
"[8173.937614234961, -324.2024244012425, 5501.12287386509, 0, 10.841546402422217, -163.96883127623653]"
"[7984.663194313863, -272.94975852965644, 5540.472056888213, 0, 11.346733173736059, -164.84851426447287]"
"[7803.009275962675, -205.9753805205234, 5590.634658873653, 0, 14.525627129365033, -159.76146419497482]"
"[7620.281556009443, -142.86320881918337, 5641.893162010537, 0, 14.850186276631328, -160.94564301415554]"
"[7446.508525904212, -65.06158117576774, 5703.129105247182, 0, 17.829152536478464, -155.88099215020003]"
"[7270.907300188957, 8.106753758256403, 5764.859197506004, 0, 17.97791983544548, -157.3798132337452]"
"[7105.3240788501425, 94.98647278253132, 5835.810668479649, 0, 20.778573957829405, -152.31449124178988]"
"[6937.024402854159, 176.5556940121873, 5906.674490050565, 0, 20.751719851266657, -154.1420844205557]"
"[6779.59022722652, 270.9396120746964, 5986.085801307938, 0, 23.394298083775677, -149.05674256577288]"
"[6618.580268602717, 359.52983390757225, 6065.000729043843, 0, 23.23944800876442, -151.17971464943724]"
"[6454.152248125805, 442.2873370042149, 6143.196776023555, 0, 23.015506236473932, -153.28364294374242]"
"[6286.857795077442, 519.5654515398094, 6220.918452492044, 0, 22.86793656392863, -155.20642811082422]"
"[6116.988501127509, 591.5226094327462, 6298.162160332374, 0, 22.719409519702314, -157.04233414337395]"
"[5944.388977317622, 657.8046490412462, 6374.425491009296, 0, 22.415263068595095, -158.99210474180936]"
"[5769.752256838827, 719.1053793303679, 6450.216231383244, 0, 22.268887595160766, -160.65797989059692]"
"[5592.696975830321, 774.7603203405457, 6524.741093061431, 0, 21.87755649484971, -162.55016230682511]"
"[5425.864997297052, 847.7254901828453, 6607.464577807656, 0, 24.432279203876263, -156.377489188751]"
"[5255.206027064618, 913.9663282628677, 6688.010634506054, 0, 23.748973014229357, -158.78640615638082]"
"[5080.953618156183, 973.4022123321031, 6766.135366022495, 0, 22.99331076114048, -161.1659661242254]"
"[4904.592063646314, 1027.601817827025, 6843.329956863156, 0, 22.704155737820138, -162.9167086050237]"
"[4738.706658621316, 1099.9841348651676, 6928.434789745209, 0, 25.183845819216977, -156.42646643924238]"
"[4567.404664131125, 1164.071056934071, 7009.357549852715, 0, 23.866928161802235, -159.488341858223]"
"[4407.5576409617315, 1245.4097120692281, 7097.861517925832, 0, 26.26476772468506, -153.030590742355]"
"[4240.127924997749, 1317.1093301144037, 7180.48388163201, 0, 24.400464862264425, -156.81759405191482]"
"[4084.879109912507, 1405.3852507825827, 7270.512583970841, 0, 26.75289188370967, -150.37703696124134]"
"[3919.6595569904625, 1482.529248528942, 7352.678896678358, 0, 24.257083032393513, -154.97127842642493]"
"[3767.13334615939, 1575.8813787908125, 7442.239684889973, 0, 26.602874148930283, -148.5317036561746]"
"[3602.2844193048013, 1656.3088687642576, 7521.965779560803, 0, 23.49259063297114, -153.99289792654307]"
"[3450.4527527457067, 1752.918743508309, 7609.22216690194, 0, 25.866893588516433, -147.53156805708446]"
"[3284.3265794954373, 1834.4567603091743, 7685.074961032436, 0, 22.288098760386337, -153.8572809485557]"
"[3108.024245107292, 1901.1004145032607, 7751.978699679462, 0, 19.543272594008496, -159.2930177857326]"
"[2927.239831334284, 1958.6286458509023, 7815.28350466899, 0, 18.45284232885097, -162.34817267502078]"
"[2742.430508122291, 2006.8248014403007, 7874.6353760828515, 0, 17.263066153024475, -165.38347211761211]"
"[2554.0541763037345, 2045.4255216553584, 7929.629394025387, 0, 15.960231713531213, -168.41966895851849]"
"[2362.5875743199203, 2074.109442410045, 7979.806809412298, 0, 14.530011027222232, -171.47979086501036]"
"[2168.549295295333, 2092.4865705809216, 8024.655749571098, 0, 12.958467838738676, -174.58972453887802]"
"[1972.5285604056, 2100.0896048687246, 8063.618107853258, 0, 11.233729183166943, -177.7787884515799]"
"[1775.2198617290849, 2096.369467620788, 8096.105613227427, 0, 9.348407412907937, 178.91985040144303]"
"[1577.462057012147, 2080.6986050845976, 8121.527547475421, 0, 7.302603005329693, 175.4691954491547]"
"[1380.278100739385, 2052.386994537081, 8139.330358962016, 0, 5.106889085285832, 171.82933105086934]"
"[1184.9086982038898, 2010.7166781060032, 8149.045361867701, 0, 2.7842389719855296, 167.95980619206952]"
"[992.8306831154217, 1954.999802401382, 8150.336052144269, 0, 0.36975809411462646, 163.82391975370226]"
"[805.7502153010687, 1884.660784816447, 8143.033917692685, 0, -2.09237246885649, 159.394608320149]"
"[625.5635785573011, 1799.3344478406734, 8127.153358594646, 0, -4.554239237323711, 154.66037626863385]"
"[454.2853078871611, 1698.9617493210726, 8102.88248328823, 0, -6.970273936449996, 149.6287929491846]"
"[267.41850136755806, 1628.5257169655747, 8091.9480437881675, 0, -3.134048802106859, 159.34698096796842]"
"[90.02185156104485, 1538.3136049673108, 8072.143915778129, 0, -5.68277737773305, 153.04514559272934]"
"[-100.70228222955603, 1478.501590685117, 8065.300836257064, 0, -1.9607805829490703, 162.58832198708808]"
"[-281.8821432392034, 1395.270414705209, 8049.602769193681, 0, -4.501795433537179, 155.3266946278923]"
"[-450.53884373421283, 1290.4521778053506, 8025.768873344662, 0, -6.84417330323999, 148.1395150108156]"
