x,y,z,roll,pitch,yaw
"[-3081.994050687694, -594.1472650605727, 9470.925932770842, 0, -2.4774201727250884, -0.30140751632824]"
"[-2882.720050395376, -592.0859583774077, 9454.025523833332, 0, -4.847391111837482, -0.592651128299945]"
"[-2684.283365555475, -589.0567447928495, 9429.25243410256, 0, -7.1152416008382495, -0.8745745469725074]"
"[-2486.943950503122, -585.1026572615538, 9396.979838009436, 0, -9.286017331349832, -1.1478812571354424]"
"[-2290.9248957174195, -580.2670071932839, 9357.569856414199, 0, -11.36449845493863, -1.413159331117166]"
"[-2096.4162918983675, -574.5929965980166, 9311.37236033348, 0, -13.355215807660963, -1.6709013753823099]"
"[-1903.5787723971414, -568.1234053535126, 9258.724136605199, 0, -15.262465939707397, -1.921520736039181]"
"[-1712.5467478189992, -560.900341517977, 9199.948351332658, 0, -17.090325066453193, -2.16536479547754]"
"[-1523.4313492709834, -552.9650444410435, 9135.354256460712, 0, -18.84266204343093, -2.402725981928081]"
"[-1336.3230983055266, -544.357731986169, 9065.237093134236, 0, -20.523150455882025, -2.633850961209599]"
"[-1151.2943223770285, -535.1174845081434, 8989.878152689545, 0, -22.13527990332936, -2.8589483681375167]"
"[-968.4013347887899, -525.2821593648456, 8909.544962348478, 0, -23.6823665508023, -3.0781953523037022]"
"[-787.6863978260574, -514.8883307110368, 8824.491568033667, 0, -25.167563010735265, -3.291743151111954]"
"[-609.1794871756435, -503.97125014779203, 8734.958891306002, 0, -26.593867612982557, -3.499721856400262]"
"[-432.89987492341317, -492.56482450452353, 8641.175141337002, 0, -27.964133114702534, -3.7022445056828097]"
"[-258.85754747473413, -480.70160762886, 8543.356266156352, 0, -29.281074896944972, -3.8994106021200112]"
"[-87.0544737184047, -468.4128035678822, 8441.70643023603, 0, -30.54727869052703, -4.0913091466834475]"
"[82.51426230429885, -455.7282789552651, 8336.41850785642, 0, -31.765207870123778, -4.278021250092198]"
"[249.8594510242693, -442.6765827838515, 8227.674583707407, 0, -32.93721035236061, -4.459622379823258]"
"[414.99685710005554, -429.2849720516626, 8115.6464538624505, 0, -34.06552513102293, -4.636184287993589]"
"[577.9464181407759, -415.5794420296249, 8000.496121672519, 0, -35.152288480249425, -4.807776658535682]"
"[738.7315321822202, -401.5847601184847, 7882.376284300104, 0, -36.199539854716505, -4.974468506356559]"
"[897.3784245935192, -387.32450244667035, 7761.4308065865025, 0, -37.209227514330244, -5.13632935671055]"
"[1053.9155859216107, -372.8210925155471, 7637.795179748148, 0, -38.18321389980481, -5.29343022954342]"
"[1208.3732729468632, -358.09584132818674, 7511.596963056, 0, -39.12328078472001, -5.445844450859595]"
"[1360.7830659253032, -343.168988546383, 7382.956207187965, 0, -40.031134229221806, -5.593648311055795]"
"[1511.1774756317138, -328.0597443116027, 7251.985858376816, 0, -40.90840936047765, -5.736921588523583]"
"[1659.589594394886, -312.78633144180606, 7118.792142821108, 0, -41.756675005354104, -5.8757479555519785]"
"[1806.0527858333614, -297.3660277801466, 6983.4749310975485, 0, -42.57743820159726, -6.010215282586878]"
"[1950.6004084589933, -281.81520852567644, 6846.128082521424, 0, -43.37214861513161, -6.1404158561759195]"
"[2093.265568718343, -266.1493884222628, 6706.839769556332, 0, -44.14220289304494, -6.26644652541373]"
"[2234.080899389676, -250.38326372166492, 6565.69278248311, 0, -44.88894898451564, -6.3884087913887715]"
"[2373.0783595469215, -234.53075387162883, 6422.764814606668, 0, -45.613690465530595, -6.506408854021667]"
"[2510.28905254132, -218.60504291131292, 6278.128728312806, 0, -46.31769090795124, -6.620557630796072]"
"[2645.7430586354913, -202.61862058563037, 6131.85280228851, 0, -47.00217833960246, -6.7309707622570185]"
"[2779.469279050676, -186.58332321842104, 5984.000960190366, 0, -47.668349849965324, -6.837768619852395]"
"[2911.4952882514817, -170.51037441298246, 5834.632980987303, 0, -48.3173764062657, -6.941076332815835]"
"[3041.8471912866526, -154.41042567869857, 5683.804691114803, 0, -48.95040795795806, -7.041023852470221]"
"[3170.549482918992, -138.29359711574415, 5531.568138455277, 0, -49.568578924748664, -7.1377460747636]"
"[3297.6249050979595, -122.16951832777056, 5377.971747998742, 0, -50.17301418567417, -7.231383045308892]"
"[3423.0942990340236, -106.04736977709031, 5223.060458831598, 0, -50.76483571613546, -7.322080276078889]"
"[3546.976447695646, -89.93592485064525, 5066.87584183824, 0, -51.34517005867672, -7.409989209779021]"
"[3669.2879039271165, -73.84359297111578, 4909.45619716447, 0, -51.91515686522709, -7.4952678776186765]"
"[3790.04279852103, -57.778464169982215, 4750.83663006061, 0, -52.475958818539496, -7.578081809974504]"
"[3909.2526213914884, -41.74835564353927, 4591.04910316372, 0, -53.02877333600289, -7.658605279176207]"
"[4026.9259673660604, -25.760860945873702, 4430.122462546199, 0, -53.574846590665814, -7.737022982265922]"
"[4143.0682358759095, -9.823402644039458, 4268.082433885798, 0, -54.11549056833247, -7.81353231368694]"
"[4257.68127072317, 6.0567105174819105, 4104.951583801953, 0, -54.65210414052553, -7.888346440858385]"
"[4370.762921765834, 21.872220607310588, 3940.74923961021, 0, -55.18619950897454, -7.9616984917282165]"
"[4482.3065042075, 37.615849941238594, 3775.4913582505756, 0, -55.71943592817986, -8.03384731342669]"
"[4592.30012231436, 53.280220762036784, 3609.19033160747, 0, -56.253663435618094, -8.105085501356372]"
"[4700.725811371525, 68.85776234834309, 3441.8547103231604, 0, -56.79098057505175, -8.175750794075373]"
"[4807.558432187808, 84.34060198058492, 3273.488820646995, 0, -57.333812060611415, -8.246242604458299]"
"[4912.764222504789, 99.72043536063991, 3104.0922374199977, 0, -57.88501547708204, -8.31704665390774]"
"[5016.298862368391, 114.98837143227269, 2933.6590585010244, 0, -58.44803131393342, -8.388772893709154]"
"[5118.104833412223, 130.13474691108323, 2762.176897418079, 0, -59.02709952304856, -8.462216231356606]"
"[5218.1077215434025, 145.14890971746718, 2589.6254636928093, 0, -59.62758158953864, -8.538458605610746]"
"[5316.210881964936, 160.01898559474157, 2415.9745185220127, 0, -60.25645645811178, -8.619051269987164]"
"[5412.287456164689, 174.7316933043898, 2241.1808455189835, 0, -60.923116110581546, -8.70636654628124]"
"[5506.16787799482, 189.27244924858104, 2065.1835932291588, 0, -61.640706195243425, -8.804350185362203]"
"[5597.619166080376, 203.62666718288483, 1887.8967681828879, 0, -62.428525187024874, -8.920379878766033]"
"[5686.307825040749, 217.78621920535704, 1709.1963796597133, 0, -63.316652693952186, -9.070979677240938]"
"[5771.724577025971, 231.78552400817676, 1528.8966349418329, 0, -64.35577243590183, -9.307692139194717]"
"[5852.951078488648, 246.1791239787287, 1346.7014655766122, 0, -65.6405565707431, -10.048685261548506]"
"[5917.282971017093, 292.25968201241534, 1163.0224254685677, 0, -66.69258744292235, -35.61380352735716]"
"[5956.941615945872, 361.0519770989897, 979.4609588718589, 0, -66.60760514940871, -60.03662183592374]"
