x,y,z,roll,pitch,yaw
"[-2161.657375943604, 271.72848786664065, 9766.77684859142, 0, -3.279037381111851, 0.6271551026599397]"
"[-1962.9574492644342, 267.4223603153217, 9744.420721842715, 0, -6.417971496837119, 1.2414917554536993]"
"[-1765.7589930627605, 261.06904011365486, 9711.673138815999, 0, -9.423925242908048, 1.8453114152201484]"
"[-1570.5298110471615, 252.74824127973733, 9669.054706227675, 0, -12.303622724225507, 2.4405075671809446]"
"[-1377.6718098086508, 242.544311500004, 9617.077103595993, 0, -15.063417347908565, 3.0286401354385872]"
"[-1187.5276555094465, 230.54483005166065, 9556.239508058274, 0, -17.709317377944448, 3.6109925728840517]"
"[-1000.3869650502535, 216.83945853189798, 9487.025891146846, 0, -20.247009254289658, 4.188616273753681]"
"[-816.4920230586713, 201.51900417298737, 9409.903041172605, 0, -22.681878937382614, 4.762365599905874]"
"[-636.0430290822925, 184.67466137998446, 9325.319185214244, 0, -25.019031503701573, 5.332925891332273]"
"[-459.20288870717684, 166.39740214786553, 9233.703102853824, 0, -27.26330918817359, 5.900836193839039]"
"[-286.10156877034626, 146.77749033565578, 9135.463639822881, 0, -29.419308044024675, 6.466507988198213]"
"[-116.8400410505784, 125.90409850277166, 9030.989543763804, 0, -31.49139336932328, 7.030240884729862]"
"[48.506158668466725, 103.86500923228797, 8920.64955653072, 0, -33.48371403140144, 7.592236015430015]"
"[209.88372804551145, 80.74638564698951, 8804.792708025858, 0, -35.40021580503815, 8.15260768587271]"
"[367.25872375331744, 56.632598225540136, 8683.748765665403, 0, -37.2446538273459, 8.711393723253423]"
"[520.6139872134307, 31.606097097881484, 8557.828801361142, 0, -39.0206042613748, 9.268564862846766]"
"[669.9468434468878, 5.747320783996688, 8427.325844549021, 0, -40.73147525126476, 9.824033444374665]"
"[815.2670472393103, -20.865366124519333, 8292.51559543851, 0, -42.38051724411331, 10.377661636480553]"
"[956.5949522741589, -48.15571252308862, 8153.657177429709, 0, -43.97083274741, 10.929269367664032]"
"[1093.9598804603106, -76.04960264865666, 8010.993911667018, 0, -45.505385585784516, 11.4786421129484]"
"[1227.3986702995055, -104.47506432507798, 7864.754100074096, 0, -46.98700971682872, 12.025538665523626]"
"[1356.9543847530515, -133.36226688034867, 7715.1518060376675, 0, -48.418417662822336, 12.569699010722488]"
"[1482.6751606364314, -162.64351133256255, 7562.387624258657, 0, -49.80220861329223, 13.11085241575219]"
"[1604.6131830660956, -192.25321487377448, 7406.649433238777, 0, -51.14087625247669, 13.64872585313579]"
"[1722.8237698829787, -222.12789121928608, 7248.1131254803995, 0, -52.4368163659991, 14.183052890150176]"
"[1837.3645522652153, -252.20612802725356, 7086.943311799956, 0, -53.692334282473574, 14.713583203055776]"
"[1948.2947389038854, -282.4285623269397, 6923.293997235822, 0, -54.90965220851737, 15.240092917420917]"
"[2055.674452136703, -312.7378547253908, 6757.309226909316, 0, -56.09091651994374, 15.762396040306188]"
"[2159.5641252999503, -343.07866310068624, 6589.1237009055385, 0, -57.23820507805021, 16.280357345716745]"
"[2260.023951248646, -373.39761655410666, 6418.863357807543, 0, -58.353534648304894, 16.793907215951588]"
"[2357.113372480375, -403.643290617987, 6246.645926967023, 0, -59.43886850991016, 17.303059151088164]"
"[2450.890603536266, -433.7661851598663, 6072.581449947992, 0, -60.496124359420904, 17.807930973686066]"
"[2541.412176275773, -463.71870718715456, 5896.772771854529, 0, -61.52718263079889, 18.30877123679813]"
"[2628.732498121347, -493.4551620107577, 5719.316003464847, 0, -62.53389537932586, 18.805993093975694]"
"[2712.903412264307, -522.9317582664903, 5540.300955255165, 0, -63.518095909481005, 19.30021909110612]"
"[2793.9737468050907, -552.1066356436279, 5359.811544520146, 0, -64.48160936967496, 19.792342319138307]"
"[2871.988836319925, -580.9399297891437, 5177.926176893416, 0, -65.42626459298845, 20.283612740096313]"
"[2946.989993380752, -609.3938985662404, 4994.718103653263, 0, -66.35390753740626, 20.77576347742786]"
"[3019.0138971094284, -637.4331512738394, 4810.255756277757, 0, -67.26641677776246, 21.271202951821206]"
"[3088.0918467750826, -665.0250552086022, 4624.603059805974, 0, -68.16572163316114, 21.773320451314113]"
"[3154.2487914997846, -692.1404592230165, 4437.819726690228, 0, -69.05382368871882, 22.286998042921645]"
"[3217.501969850812, -718.7550135392419, 4249.961533025321, 0, -69.93282270046878, 22.819524100790726]"
"[3277.85881469751, -744.8516921132381, 4061.080579386376, 0, -70.80494816028269, 23.382359017584456]"
"[3335.313310710469, -770.4259876192014, 3871.2255391655, 0, -71.6725980978562, 23.994927826421623]"
"[3389.83853048542, -795.4979434600205, 3680.441898779828, 0, -72.53838671562336, 24.694064401299766]"
"[3441.367169917987, -820.1459727937863, 3488.7721985969606, 0, -73.4052004297691, 25.563491980882578]"
"[3489.714623819399, -844.6440316581761, 3296.2563062318686, 0, -74.27624286121981, 26.87171373151046]"
"[3533.606161733171, -871.0885139338769, 3102.932168430263, 0, -75.15460310320358, 31.068801339796092]"
"[3548.915700073335, -917.1170299077229, 2908.90383608404, 0, -75.96355846936038, 71.60236594593258]"
"[3532.0336248156427, -960.0407060892844, 2714.295116962686, 0, -76.66634990736156, 111.46993792381713]"
"[3494.437068353651, -983.0114838775896, 2519.208361107757, 0, -77.27376560815283, 148.57586677722279]"
"[3452.215303847129, -981.1084068663133, 2323.7251114421015, 0, -77.80009599063472, -177.41923316176883]"
"[3418.2994398240335, -958.6223113963531, 2127.908642068142, 0, -78.26037934054499, -146.4557654558513]"
"[3399.695410043286, -924.0092170739837, 1931.8070771142952, 0, -78.66880369012193, -118.25737665850693]"
"[3398.111873776183, -886.0102628715862, 1735.4564420442377, 0, -79.03789710040074, -92.38631507808437]"
"[3411.771912284216, -851.7694901740601, 1538.8833695418336, 0, -79.37822320287847, -68.25093055017464]"
"[3437.0365704878805, -826.4524131742012, 1342.1075004469794, 0, -79.69817605544004, -45.05937666435993]"
"[3469.299650397771, -813.6265738710439, 1145.144073585804, 0, -80.00309586262173, -21.67976086249342]"
"[3502.9588328110053, -815.7790183849062, 948.0085201666216, 0, -80.29126378634723, 3.658980404199778]"
"[3530.3289675723017, -834.0054310480721, 750.7303571465334, 0, -80.5365944087621, 33.660573989356536]"
"[3541.3205089842268, -864.7482035482695, 553.413181116693, 0, -80.60481377279653, 70.32637711227844]"
"[3541.3205089842268, -864.7482035482695, 553.413181116693, 0, -80.60481377279653, 70.32637711227844]"
"[3541.3205089842268, -864.7482035482695, 553.413181116693, 0, -80.60481377279653, 70.32637711227844]"
"[3541.3205089842268, -864.7482035482695, 553.413181116693, 0, -80.60481377279653, 70.32637711227844]"
