x,y,z,roll,pitch,yaw
"[-2870.5618893195124, 332.9829480628889, 9854.969387307425, 0, -2.9590357901771513, 0.14512384683899315]"
"[-2671.583254585103, 331.9902696924532, 9834.807107950084, 0, -5.785896214790644, 0.28583877491052734]"
"[-2473.778894551785, 330.5312539497629, 9805.289207874503, 0, -8.487260316880812, 0.4226091290325217]"
"[-2277.509085262287, 328.627236107992, 9766.889511553798, 0, -11.069436326392651, 0.555810212600738]"
"[-2083.0803512832076, 326.3001046400547, 9720.070158050965, 0, -13.53838630156137, 0.6857445511294616]"
"[-1890.7511962595636, 323.57202119988364, 9665.279157981295, 0, -15.899748692128464, 0.8126546677949628]"
"[-1700.737378286864, 320.46519332590253, 9602.948614906496, 0, -18.15885905218282, 0.9367332670628895]"
"[-1513.2167384480852, 317.00169125209413, 9533.493494232498, 0, -20.3207691005449, 1.0581314686867165]"
"[-1328.3335985881965, 313.2033015269111, 9457.310839835027, 0, -22.390264301122905, 1.1769655583845682]"
"[-1146.2027495865495, 309.09141126158465, 9374.779353719816, 0, -24.37188011388926, 1.2933225975280322]"
"[-966.9130546304604, 304.6869177874675, 9286.259267186933, 0, -26.269917048482156, 1.407265145559901]"
"[-790.5306937648588, 300.0101593211734, 9192.092443380856, 0, -28.088454636449523, 1.5188352846659485]"
"[-617.1020766679331, 295.08086293638587, 9092.602660945679, 0, -29.831364424418588, 1.6280580891628302]"
"[-446.6564504763588, 289.9181067390117, 8988.096036942181, 0, -31.502322078653428, 1.7349446471869916]"
"[-279.2082287864219, 284.5402936520404, 8878.86155438617, 0, -33.104818681271844, 1.8394947161820743]"
"[-114.75906686761806, 278.96513465020234, 8765.171665889844, 0, -34.642171289591694, 1.9416990740205695]"
"[46.70029321991885, 273.20963965277144, 8647.282950070825, 0, -36.11753282246519, 2.0415416126927584]"
"[205.1883854096072, 267.29011459470564, 8525.436801764201, 0, -37.53390133086854, 2.1390012101628053]"
"[360.73156969020704, 261.22216345961135, 8399.860140744435, 0, -38.89412870430237, 2.2340534073688065]"
"[513.3627504081056, 255.02069427957466, 8270.766126736546, 0, -40.20092885960631, 2.3266719108017133]"
"[663.12024533492, 248.69992829263458, 8138.35487105719, 0, -41.456885454499826, 2.416829936170992]"
"[810.0467895331722, 242.27341160371694, 8002.814137352499, 0, -42.66445916444786, 2.5045014050018004]"
"[954.1886594872268, 235.7540288236539, 7864.320025657035, 0, -43.82599455824458, 2.5896620033413154]"
"[1095.5949043153234, 229.1540182673524, 7723.037635444125, 0, -44.94372660495649, 2.672290109872526]"
"[1234.316672134504, 222.48498837959886, 7579.121704520972, 0, -46.01978684252001, 2.752367599477872]"
"[1370.4066208106406, 215.75793512831171, 7432.717221584551, 0, -47.056209236313954, 2.829880527530472]"
"[1503.9184033906256, 208.9832601628072, 7283.96001103183, 0, -48.05493575439686, 2.904819699809485]"
"[1634.9062194851072, 202.170789581024, 7132.977289240988, 0, -49.01782168479453, 2.9771811328490805]"
"[1763.4244247513648, 195.32979318656925, 6979.888192034587, 0, -49.9466407192351, 3.0469664096628755]"
"[1889.527191421229, 188.4690041455638, 6824.80427342295, 0, -50.843089827056524, 3.114182936074572]"
"[2013.2682135330708, 181.5966389760226, 6667.82997602464, 0, -51.70879394266277, 3.1788441032779375]"
"[2134.700451164648, 174.7204178201692, 6509.063073786157, 0, -52.545310489899585, 3.2409693627007687]"
"[2253.875908529714, 167.84758496375122, 6348.595087787843, 0, -53.354133767089166, 3.300584219721401]"
"[2370.8454413002573, 160.9849295770636, 6186.511676037953, 0, -54.136699217251504, 3.357720153253155]"
"[2485.6585889519934, 154.13880666084532, 6022.8929982309355, 0, -54.8943876093119, 3.412414468649194]"
"[2598.3634283067518, 147.31515818725467, 5857.814056486305, 0, -55.62852915793566, 3.464710091771502]"
"[2709.0064447643263, 140.51953443242428, 5691.345013096996, 0, -56.34040761215696, 3.5146553124037196]"
"[2817.6324179800326, 133.75711550327807, 5523.551486305384, 0, -57.03126434633252, 3.5623034854656064]"
"[2924.28431895341, 127.03273306794912, 5354.494825094924, 0, -57.702302491353564, 3.6077126987112815]"
"[3029.0032156476955, 120.35089230684973, 5184.232363938112, 0, -58.354691149759724, 3.6509454157760617]"
"[3131.8281843568493, 113.71579411080769, 5012.817658379077, 0, -58.98956974577277, 3.692068103598275]"
"[3232.796224072978, 107.13135756434073, 4840.300702252302, 0, -59.60805257078321, 3.731150853413894]"
"[3331.942171075471, 100.60124276682504, 4666.728127247751, 0, -60.21123359712082, 3.76826700474731]"
"[3429.2986108542173, 94.12887406290014, 4492.143385425999, 0, -60.80019164889486, 3.8034927821627957]"
"[3524.895784278772, 87.71746377702627, 4316.586915162492, 0, -61.37599603949359, 3.836906955084387]"
"[3618.7614846132074, 81.37003657706546, 4140.09629085438, 0, -61.939712812639094, 3.868590531858984]"
"[3710.920941524421, 75.0894546299262, 3962.70635655078, 0, -62.49241176000878, 3.89862650060409]"
"[3801.3966876003506, 68.87844376114445, 3784.4493434601536, 0, -63.0351744366214, 3.9270996315060582]"
"[3890.208402028026, 62.73962089310438, 3605.3549710354123, 0, -63.56910346010784, 3.95409635850631]"
"[3977.372724900616, 56.67552311801293, 3425.4505310225627, 0, -64.09533346840962, 3.979704763332768]"
"[4062.903034014122, 50.68863886810394, 3244.760953459477, 0, -64.61504423231786, 4.004014692553874]"
"[4146.809173813542, 44.781441785793234, 3063.308853095246, 0, -65.12947658943826, 4.027118050301651]"
"[4229.097123112921, 38.95642808326562, 2881.1145540201424, 0, -65.6399521072115, 4.049109328118919]"
"[4309.768583981202, 33.21615843220048, 2698.196089381631, 0, -66.14789772944465, 4.070086463500488]"
"[4388.820468203978, 27.563305765610615, 2514.5691718080934, 0, -66.65487716852263, 4.090152168079614]"
"[4466.244249141383, 22.00071084133274, 2330.2471284083276, 0, -67.16263156298268, 4.109415949783939]"
"[4542.0251342388165, 16.53144806094586, 2145.240791710125, 0, -67.67313307442542, 4.127997199051912]"
"[4616.140994682102, 11.158904925086883, 1959.55833424307, 0, -68.1886568983845, 4.1460299748518965]"
"[4688.560959983824, 5.886879710630876, 1773.2050289978033, 0, -68.71188004746286, 4.163670634860267]"
"[4759.24354016543, 0.7197035139395922, 1586.1829095866942, 0, -69.24602002186715, 4.18111048727673]"
"[4828.134065020952, -4.337605465805052, 1398.4902906294903, 0, -69.79503459717886, 4.19859789689503]"
"[4895.161106900606, -9.2791467245004, 1210.1210871304795, 0, -70.36391834478916, 4.216479661585259]"
"[4960.231337599046, -14.097897527418104, 1021.0638346444903, 0, -70.95915816211371, 4.235285889267846]"
"[5023.221871565189, -18.7854555876933, 831.3002463824325, 0, -71.5894621393597, 4.255927597817376]"
