x,y,z,roll,pitch,yaw
"[6686.46853135065, 558.8623074497401, 5212.087015701169, 0, 3.9027354385261708, -173.78493900077262]"
"[6492.674123108171, 600.6760671295082, 5238.456256027546, 0, 7.576290294150596, -167.82431388803607]"
"[6305.888148864982, 661.053870878134, 5276.738375097877, 0, 11.035116381892614, -162.0867853672092]"
"[6128.087899919136, 738.1845520252896, 5326.113768772977, 0, 14.292783900650745, -156.54854697270355]"
"[5960.825190880116, 830.1698153931121, 5385.795403201672, 0, 17.362019315686894, -151.191632854574]"
"[5805.265903575675, 935.0853798727745, 5455.03435512361, 0, 20.25474540214107, -146.0026580602056]"
"[5662.230563285883, 1051.029479771399, 5533.1231323382735, 0, 22.982122105594225, -140.9718593191572]"
"[5532.234673799919, 1176.1607601999317, 5619.397296345054, 0, 25.554587323167542, -136.09234856326165]"
"[5415.527947787853, 1308.7272474222484, 5713.235809595638, 0, 27.981897021293218, -131.35951974517732]"
"[5312.131846519971, 1447.0877875129859, 5814.0604454164595, 0, 30.27316432185039, -126.77056809502234]"
"[5221.8750309079505, 1589.7271172585872, 5921.334528238469, 0, 32.436897334569764, -122.32409339055091]"
"[5144.4264543266245, 1735.265550928695, 6034.56121374316, 0, 34.481035610646046, -118.01976729545896]"
"[5079.325917842447, 1882.4641263702244, 6153.2814712288, 0, 36.412985154967906, -113.85805069369506]"
"[5026.01197491249, 2030.2259453216325, 6277.071892301808, 0, 38.239651972865985, -109.83995106853442]"
"[4983.84712505655, 2177.59435814731, 6405.54241941938, 0, 39.967474149473716, -105.96681289335679]"
"[4952.1402805604675, 2323.7485755537714, 6538.33406353303, 0, 41.602452471288245, -102.24013607713053]"
"[4930.166530395486, 2467.9972335806906, 6675.11666096823, 0, 43.150179604376945, -98.66141898227929]"
"[4917.184262792071, 2609.770388750161, 6815.586704753965, 0, 44.615867844837396, -95.23202356959692]"
"[4912.449742565156, 2748.6103743743533, 6959.465274075789, 0, 46.00437545666768, -91.95306093777721]"
"[4915.229270858907, 2884.161904442576, 7106.496076694247, 0, 47.32023161155988, -88.82529599466537]"
"[4924.809082604369, 3016.161766996658, 7256.443612494689, 0, 48.56765994519554, -85.8490702825501]"
"[4940.50315974653, 3144.428404039319, 7409.091461363981, 0, 49.750600745889734, -83.024242125334]"
"[4961.659155442246, 3268.851630009845, 7564.240694959285, 0, 50.87273179407709, -80.35014330626154]"
"[4987.662635495253, 3389.3826963364286, 7721.7084093496, 0, 51.93748787509222, -77.82555144952009]"
"[5017.939848172622, 3506.024866402323, 7881.326373735844, 0, 52.94807899273783, -75.44867719133025]"
"[5051.959232488999, 3618.8246243806884, 8042.939789301374, 0, 53.90750731691419, -73.21716510652664]"
"[5089.2318686149865, 3727.863603675144, 8206.406151561758, 0, 54.81858290471563, -71.12810722268891]"
"[5129.311063069494, 3833.251286866671, 8371.594209251774, 0, 55.68393824048654, -69.1780678206611]"
"[5171.791246753683, 3935.1184996161246, 8538.383012715361, 0, 56.506041646010175, -67.36311810036293]"
"[5216.306346704162, 4033.6116961732173, 8706.661044877508, 0, 57.287209616973, -65.67887919421983]"
"[5262.527773701101, 4128.888014036685, 8876.32542811909, 0, 58.02961814587626, -64.1205719448376]"
"[5310.162148501407, 4221.1110597342295, 9047.28120070268, 0, 58.73531309450601, -62.683071833683954]"
"[5358.948870292354, 4310.44737632122, 9219.440656776293, 0, 59.406219680854576, -61.360967455968144]"
"[5408.657612638875, 4397.06353559493, 9392.72274438779, 0, 60.044151146012275, -60.148620983731746]"
"[5459.085815226133, 4481.12379367734, 9567.052516357287, 0, 60.65081666608317, -59.040229142360886]"
"[5510.056224415369, 4562.78824699619, 9742.360629264862, 0, 61.22782857273208, -58.02988334148342]"
"[5561.414522225777, 4642.211426258211, 9918.582886207423, 0, 61.77670894368346, -57.11162774428829]"
"[5613.027071892566, 4719.541268258206, 10095.659819355558, 0, 62.29889562152783, -56.27951422346062]"
"[5664.778798594552, 4794.918408849144, 10273.536308694922, 0, 62.79574771571152, -55.52765333036292]"
"[5716.571216180343, 4868.475744716343, 10452.161233665485, 0, 63.26855063875404, -54.85026058985168]"
"[5768.3206045859215, 4940.338216420383, 10631.487154714938, 0, 63.718520723702184, -54.241697619472895]"
"[5819.956337933152, 5010.622770227359, 10811.470022060272, 0, 64.14680946572349, -53.69650775254936]"
"[5871.419359821239, 5079.438461318292, 10992.068909204749, 0, 64.55450742667584, -53.20944601448373]"
"[5922.660799865995, 5146.886665900456, 11173.245768987621, 0, 64.94264783755372, -52.775503456061145]"
"[5973.640723911263, 5213.061374415609, 11354.965210152493, 0, 65.31220992997464, -52.38992598333492]"
"[6024.327009357929, 5278.049542374901, 11537.194292608929, 0, 65.66412202437972, -52.04822793862238]"
"[6074.694336575897, 5341.931479299763, 11719.902339732327, 0, 65.9992643994114, -51.74620078010486]"
"[6124.72328725406, 5404.781259788975, 11903.060766201053, 0, 66.31847196401442, -51.47991727838488]"
"[6174.399540696617, 5466.667143860079, 12086.642920008684, 0, 66.62253675118717, -51.24573169783439]"
"[6223.713159406769, 5527.6519964381005, 12270.623937414684, 0, 66.91221024998211, -51.040276460104195]"
"[6272.657955745362, 5587.793698206176, 12454.98060971003, 0, 67.18820559030316, -50.86045579873328]"
"[6321.230931963555, 5647.145542017946, 12639.691260776637, 0, 67.45119959325467, -50.703436909740205]"
"[6369.431786449377, 5705.756610731606, 12824.73563451191, 0, 67.70183469824056, -50.566639085956695]"
"[6417.262479573453, 5763.672133693362, 13010.094791273415, 0, 67.94072077666765, -50.4477212952977]"
"[6464.726853052574, 5820.933820207612, 13195.751012574448, 0, 68.16843684095244, -50.34456862772459]"
"[6511.830297261014, 5877.580169215233, 13381.687713329866, 0, 68.38553265654106, -50.25527799476443]"
"[6558.579461402697, 5933.64675509156, 13567.889361013838, 0, 68.5925302638055, -50.17814342129083]"
"[6604.982001909864, 5989.1664900011165, 13754.34140114763, 0, 68.78992541595746, -50.11164122376771]"
"[6651.046364854986, 6044.169863633628, 13941.030188586787, 0, 68.97818893850305, -50.054415323921084]"
"[6696.781598553155, 6098.685161419462, 14127.942924123709, 0, 69.1577680152335, -50.00526290314332]"
"[6742.197192893103, 6152.7386625033605, 14315.067595963961, 0, 69.32908740529291, -49.96312056185359]"
"[6787.302942268175, 6206.354818861869, 14502.392925673143, 0, 69.49255059547386, -49.92705111026109]"
"[6832.108829285691, 6259.556416997983, 14689.908318226226, 0, 69.64854089155187, -49.89623108297527]"
"[6876.624926715854, 6312.36472364971, 14877.603815823173, 0, 69.79742245217547, -49.8699390399302]"
