x,y,z,roll,pitch,yaw
"[-4737.18414415468, -544.467403871333, 10771.634021119407, 0, -2.821558624801513, -0.2298795499043233]"
"[-4538.115813935097, -542.8971525417032, 10752.41595112399, 0, -5.51407938660325, -0.45193983374208263]"
"[-4340.11668101483, -540.5924300935545, 10724.290666818595, 0, -8.084096172076398, -0.6668963841433658]"
"[-4143.5127217208465, -537.588601179496, 10687.713895476869, 0, -10.537781571099869, -0.8753299259122564]"
"[-3948.5801528087977, -533.9215626731785, 10643.12862429969, 0, -12.880970330287392, -1.0777113938695357]"
"[-3755.550839206688, -529.6273313932705, 10590.963083297866, 0, -15.119180890146472, -1.2744217279192291]"
"[-3564.6172519301467, -524.7417121206979, 10531.629315728, 0, -17.257635208540865, -1.4657677521678676]"
"[-3375.93698974273, -519.3000326330767, 10465.522229986442, 0, -19.301277047250654, -1.651995079549487]"
"[-3189.636884231845, -513.3369345423074, 10393.019042830338, 0, -21.25478887624204, -1.8332987284380748]"
"[-3005.8167118871975, -506.8862104741987, 10314.479037748972, 0, -23.12260753121667, -2.009831957164902]"
"[-2824.5525390301473, -499.9806796208658, 10230.24357442097, 0, -24.90893874363625, -2.181713692780344]"
"[-2645.899726466155, -492.6520949664919, 10140.636295643302, 0, -26.617770648313194, -2.3490348363057216]"
"[-2469.895620847135, -484.93107656716825, 10045.963487086006, 0, -28.25288636148517, -2.5118636576833677]"
"[-2296.56195919284, -476.84706618310946, 9946.51455288546, 0, -29.817875711765446, -2.67025044253342]"
"[-2125.9070120294296, -468.4282993397139, 9842.562576600782, 0, -31.316146197241036, -2.824231514733764]"
"[-1957.9274893121283, -459.70179155251844, 9734.364942571623, 0, -32.750933234073386, -2.97383273029419]"
"[-1792.6102318235662, -450.6933360071462, 9622.1639973655, 0, -34.12530975506932, -3.119072516535098]"
"[-1629.933709167302, -441.42751045357886, 9506.187734909441, 0, -35.44219521068769, -3.259964514430496]"
"[-1469.8693438716214, -431.92769146723293, 9386.650492170127, 0, -36.70436401970577, -3.3965198698385315]"
"[-1312.3826795286604, -422.2160745583648, 9263.753644972394, 0, -37.91445351218469, -3.5287492102614553]"
"[-1157.4344093511284, -412.31369888578746, 9137.68629580922, 0, -39.07497140335637, -3.656664337031551]"
"[-1004.9812800557318, -402.2404755589507, 9008.625947367693, 0, -40.1883028335298, -3.7802796578637388]"
"[-854.9768845930503, -392.0152187012087, 8876.739157035725, 0, -41.256717006018654, -3.8996133811287854]"
