x,y,z,roll,pitch,yaw
"[-3974.432632752055, 731.1421933771999, 10704.793336917372, 0, -2.7292497056797296, 0.37651769908265836]"
"[-3775.316363853828, 728.56796644233, 10686.1899819582, 0, -5.33718389740013, 0.740693481409014]"
"[-3577.217077316467, 724.7861974878192, 10658.943497837065, 0, -7.829890833132686, 1.0936590819097176]"
"[-3380.4479210554546, 719.8523817060624, 10623.481453251889, 0, -10.213126931265114, 1.4363409694078348]"
"[-3185.276046565181, 713.822862448234, 10580.21964208462, 0, -12.492338064175437, 1.7694976050658258]"
"[-2991.927486180585, 706.7542151302755, 10529.560305114039, 0, -14.672679142989505, 2.0937490497213265]"
"[-2800.5916317621145, 698.7027489839026, 10471.89086167258, 0, -16.759032172826743, 2.409600794545253]"
"[-2611.425327334642, 689.7241074823766, 10407.583060699139, 0, -18.75602293506588, 2.7174631762457375]"
"[-2424.5565931928804, 679.8729512077578, 10336.992474072389, 0, -20.66803643366874, 3.0176673770445914]"
"[-2240.0880021885446, 669.2027094265385, 10260.458266862766, 0, -22.49923122588419, 3.3104787521345855]"
"[-2058.0997307622706, 657.7653887718905, 10178.303189359793, 0, -24.253552743294712, 3.5961080412724984]"
"[-1878.6523081134878, 645.6114292483273, 10090.833744565574, 0, -25.934745696809756, 3.874720885196016]"
"[-1701.7890869807566, 632.7895993239865, 9998.340492444428, 0, -27.54636564855516, 4.146445967175313]"
"[-1527.5384590427993, 619.3469231952794, 9901.098458725843, 0, -29.09178982440531, 4.411382025250425]"
"[-1355.9158371095302, 605.3286344309158, 9799.367621607154, 0, -30.574227232944164, 4.669603924610271]"
"[-1186.9254251786588, 590.7781511551401, 9693.39345441592, 0, -31.996728149744467, 4.921167937227582]"
"[-1020.5617961830648, 575.737068737397, 9583.407506281083, 0, -33.36219301987332, 5.16611634376415]"
"[-856.8112959197736, 560.2451666382601, 9469.628006225614, 0, -34.67338082634015, 5.40448144836058]"
"[-695.6532902870463, 544.340426637167, 9352.260478919381, 0, -35.93291696769537, 5.636289078362044]"
"[-537.0612716013552, 528.0590601517766, 9231.49836269676, 0, -37.14330068407612, 5.861561626926015]"
"[-381.0038384489832, 511.43554276496246, 9107.523622416398, 0, -38.30691206760522, 6.080320685774468]"
"[-227.44556226704324, 494.50265441513403, 8980.507351379325, 0, -39.42601869012013, 6.2925893073062324]"
"[-76.3477526585217, 477.29152398874146, 8850.610357876963, 0, -40.50278187868948, 6.498393929272739]"
"[72.33086766693202, 459.8316772890807, 8717.983733056213, 0, -41.539262667225195, 6.69776599077527]"
"[218.6335684665525, 442.1510875503361, 8582.769397702203, 0, -42.53742745068632, 6.890743265098864]"
"[362.6050891421845, 424.2762278265858, 8445.100626282529, 0, -43.49915336687269, 7.077370932569182]"
"[504.29117948077095, 406.232124717788, 8305.10254719726, 0, -44.426233429605524, 7.2577024149758245]"
"[643.7381967063059, 388.04241300331813, 8162.892618659743, 0, -45.32038143618114, 7.431799991967547]"
"[780.992752306749, 369.7293908425301, 8018.581080014133, 0, -46.18323667136025, 7.599735219047883]"
"[916.1014027426788, 351.314075274589, 7872.271378593089, 0, -47.016368429828475, 7.761589166270799]"
"[1049.1103787202546, 332.81625780948514, 7724.060572447166, 0, -47.821280379050194, 7.917452496367474]"
"[1180.0653482233965, 314.25455995129823, 7574.039709447873, 0, -48.59941478476556, 8.067425400760854]"
"[1309.0112089528009, 295.6464885356732, 7422.294183388803, 0, -49.352156622092096, 8.211617411696551]"
"[1435.9919062159777, 277.0084907980443, 7268.904067791709, 0, -50.080837596344026, 8.350147108505427]"
"[1561.0502726559241, 258.356009119104, 7113.944428173553, 0, -50.78674009935304, 8.483141735797915]"
"[1684.2278864987245, 239.7035354208622, 6957.485613551525, 0, -51.47110112936827, 8.610736751169629]"
