x,y,z,roll,pitch,yaw
"[2333.8642491629453, 315.7675278328247, 5771.307943390292, 0, 2.084047751177642, -179.79585610758176]"
"[2136.5501868520737, 342.0322099148735, 5790.732857534515, 0, 5.573614344249346, -172.41787041196247]"
"[1939.5563856298195, 366.2840081088582, 5815.335551784641, 0, 7.066050682833955, -172.98166251031674]"
"[1743.431815651193, 389.76376302578586, 5846.702001372374, 0, 9.02307611406675, -173.17312243225916]"
"[1548.4022102122951, 412.4797688937898, 5884.747186084143, 0, 10.965969129160417, -173.35642896123673]"
"[1354.6900395797697, 434.4380560091372, 5929.395014427695, 0, 12.899354939572834, -173.5328293854617]"
"[1162.5169254458724, 455.6417385837876, 5980.579954100938, 0, 14.82838477305286, -173.70366040448567]"
"[971.3635644202136, 474.5505894027171, 6036.283167018162, 0, 16.171658757843446, -174.3506919357964]"
"[781.3691907612817, 491.15897359874197, 6096.501931139883, 0, 17.523312365765516, -175.00418078763278]"
"[592.6792281219507, 505.4459548249047, 6161.247434200799, 0, 18.888499705192235, -175.67001468833078]"
"[405.4486249007814, 517.3713076870558, 6230.547413829586, 0, 20.273382042058465, -176.35556024773354]"
"[219.84619129204341, 526.8698216480676, 6304.4494765277705, 0, 21.685420223630825, -177.07034881631276]"
"[36.06040422242884, 533.842867743503, 6383.025306776984, 0, 23.133767642134693, -177.82717383517806]"
"[-145.69257766292586, 538.1453771762592, 6466.376023560722, 0, 24.629796653311768, -178.64393091396468]"
"[-325.15745453808086, 539.5646924804435, 6554.6389461967465, 0, 26.18778874786096, -179.5468802431952]"
"[-502.0227027048317, 537.784012664002, 6647.995859011518, 0, 27.82577723951078, 179.42316542025813]"
"[-673.985482794128, 563.6486113198064, 6746.787684585978, 0, 29.601137447153064, -171.44636669660764]"
"[-845.6631669598844, 587.7712540128775, 6846.511657977461, 0, 29.908733061845282, -172.001663335165]"
"[-1014.7041883789002, 602.3032026370889, 6952.407623655097, 0, 31.970315662902316, -175.08653428819366]"
"[-1180.2824999178847, 604.0931243879177, 7064.570981878827, 0, 34.1123031287117, -179.38064975724427]"
"[-1340.9747155862033, 588.3010131827148, 7182.5905609633555, 0, 36.16395546446333, 174.38725057448963]"
"[-1499.3473219537245, 601.8977733868605, 7303.971142871292, 0, 37.36589848603941, -175.09301900052964]"
"[-1657.2103389231218, 613.1845117832518, 7426.249012535804, 0, 37.690029831177675, -175.91048020766095]"
"[-1813.8223983146456, 619.9272480830787, 7550.455285969704, 0, 38.39148954584324, -177.53472436869853]"
"[-1970.513141855145, 595.4393483677873, 7672.309106821819, 0, 37.53667318788738, 171.11756646119602]"
"[-2122.790854072816, 541.2622193989417, 7790.106972076013, 0, 36.0853204852724, 160.41553717209936]"
"[-2280.58981980842, 519.1950362087169, 7910.989252989399, 0, 37.18649887992454, 172.03917583541053]"
"[-2437.541041638005, 527.4126336309602, 8034.677510551734, 0, 38.202398184521066, -177.00286423386552]"
"[-2588.4916772490938, 563.1451661484441, 8160.919705274794, 0, 39.13952258883406, -166.6822738504423]"
"[-2736.7945173491676, 632.8129441679912, 8275.604788542283, 0, 34.98943755181753, -154.83741166149605]"
"[-2875.741753831721, 733.0928703984912, 8378.743539111925, 0, 31.043837672744296, -144.18155364853303]"
"[-3000.2091296682697, 859.9389392982578, 8470.492910537778, 0, 27.306274004427348, -134.4577090623705]"
"[-3105.705010605533, 1007.2783372775204, 8555.119861968036, 0, 25.0326566121538, -125.60288769197895]"
"[-3190.625595001269, 1172.6844935663607, 8628.80363092456, 0, 21.618136350370055, -117.17625577848958]"
"[-3252.4500409420493, 1351.2753928123918, 8694.24848244559, 0, 19.10038554767928, -109.09478673239515]"
"[-3291.5400082307233, 1538.5107466285526, 8752.685600262157, 0, 16.988849450515172, -101.7925123040752]"
"[-3308.0128066657926, 1731.0710903112647, 8804.155600772294, 0, 14.912878582366856, -94.88952981660792]"
"[-3302.3837565719837, 1925.9592603847282, 8848.730425062, 0, 12.877900278857494, -88.34555802184106]"
"[-3275.4788854528188, 2120.5076800366637, 8886.506612283523, 0, 10.887484116719705, -82.12628189324414]"
"[-3228.36012869021, 2312.3749314257466, 8917.599708069316, 0, 8.943793493891135, -76.20235453618332]"
"[-3163.1832382139287, 2499.8530057594776, 8942.174992237742, 0, 7.05813824507166, -70.82995502861657]"
"[-3079.52240456129, 2680.816336887512, 8958.085293919074, 0, 4.562786898725032, -65.18851172947919]"
"[-2989.8279980530565, 2857.6968365982966, 8983.934902488623, 0, 7.426141761222141, -63.11087061447918]"
"[-2883.4128359696983, 3026.1839959438494, 9000.902236234351, 0, 4.866632751960392, -57.72381618390472]"
"[-2772.6797826908446, 3190.536614783433, 9027.854185924736, 0, 7.744727539957949, -56.029766365681816]"
"[-2658.195983576494, 3350.4473750157304, 9064.213620770093, 0, 10.474457650244501, -54.40025128085298]"
"[-2528.7811902839644, 3500.5861192705124, 9090.86261232041, 0, 7.65714652508969, -49.239713545899455]"
"[-2397.084079274336, 3646.688745286023, 9127.05506489121, 0, 10.425813903562982, -47.96845704426884]"
"[-2253.630286296855, 3783.2940592980813, 9154.6231164009, 0, 7.922890471435793, -43.599185867956464]"
"[-2098.5450104693887, 3908.296783041847, 9172.591874793132, 0, 5.15462062369173, -38.86970820011]"
"[-1933.6022223834761, 4021.0665309421497, 9181.358893496657, 0, 2.5123708848327944, -34.36002884343227]"
"[-1768.434164081696, 4132.113068291929, 9201.061153758965, 0, 5.653451031706585, -33.91390846154977]"
"[-1603.5177452322146, 4241.204030242565, 9231.090086716154, 0, 8.635310184763563, -33.48433405514661]"
"[-1430.5780413286757, 4339.5325180989, 9251.665977696688, 0, 5.905006584461684, -29.621301428235213]"
"[-1250.4553734091746, 4425.658208176686, 9263.421402409835, 0, 3.369623215883524, -25.55480453359977]"
"[-1064.6038927994878, 4499.474283941825, 9266.648493022498, 0, 0.9245334815062465, -21.661875580684733]"
"[-874.3741394065155, 4561.017572256504, 9261.64203844213, 0, -1.4343934174962583, -17.927474817404864]"
"[-681.3640950791637, 4611.68535640532, 9248.229416095895, 0, -3.84531930690423, -14.709039157626146]"
"[-486.2833778064489, 4650.431203291582, 9227.199126097194, 0, -6.0358923093716665, -11.233578620712429]"
"[-290.1764009224321, 4677.592208713538, 9198.838353860172, 0, -8.152241387239824, -7.885355751315607]"
"[-94.19470101627144, 4694.823207943032, 9162.86244570701, 0, -10.362743476632335, -5.024608712895951]"
"[101.08484486579178, 4701.252639973129, 9120.147561136575, 0, -12.331905260719902, -1.8857392174085108]"
"[294.90277708665576, 4697.380923036015, 9070.957938678303, 0, -14.237871131359146, 1.1443912208801403]"
"[486.48285776455134, 4684.968992869975, 9014.895324780944, 0, -16.278890555985647, 3.706850524837478]"
"[675.3885095484851, 4663.25208809332, 8952.903141636543, 0, -18.056875107316348, 6.5580275842955675]"
"[861.1063562097354, 4632.800642783607, 8885.21569146993, 0, -19.78169151890181, 9.311711738561955]"
"[1043.1186999075862, 4595.218958011083, 8811.329808438906, 0, -21.68043214769574, 11.666412716379863]"
"[1221.1569286021756, 4549.977265182147, 8732.237594199669, 0, -23.294732991143594, 14.257782272712964]"
"[1394.9087962821814, 4497.651140718519, 8648.140833403984, 0, -24.86513582182237, 16.75990136499252]"
"[1563.926792166253, 4439.604321146139, 8558.343930312265, 0, -26.678550164160885, 18.954302996529147]"
"[1728.1637780196568, 4375.35926755164, 8464.010555696337, 0, -28.14255137938921, 21.364089298144687]"
"[1887.3949512236238, 4305.312560881583, 8365.324729131591, 0, -29.566218821707515, 23.744969496955]"
"[2041.403787469512, 4229.80944553793, 8262.46289008722, 0, -30.95129180543538, 26.116488500187764]"
"[2190.841520851333, 4150.436762741592, 8155.840467176202, 0, -32.215970036770294, 27.974656074568554]"
