x,y,z,roll,pitch,yaw
"[-5997.721220703436, 632.1042894666809, 9246.763811063236, 0, -2.202688633884505, 0.1523411677097092]"
"[-5798.287737041798, 631.0651508008974, 9231.756953117072, 0, -4.30319251309336, 0.2985342280352946]"
"[-5599.503922902481, 629.5420279184581, 9209.78707981498, 0, -6.306632284743245, 0.43900357508191823]"
"[-5401.5675130142945, 627.558616768143, 9181.19960492151, 0, -8.21785529944351, 0.5741100624350094]"
"[-5204.646012625109, 625.1383389731689, 9146.327482246412, 0, -10.041451914351832, 0.7041624239254699]"
"[-5008.880046437791, 622.304189106486, 9105.490561729814, 0, -11.781770630486971, 0.8294265121474356]"
"[-4814.386400877367, 619.0786157624398, 9058.995212357879, 0, -13.44293217092442, 0.9501328311663122]"
"[-4621.260778602985, 615.4834307266573, 9007.134160828904, 0, -15.028842594305514, 1.0664827207320708]"
"[-4429.580285135309, 611.5397414388246, 8950.186502942128, 0, -16.5432055275143, 1.17865346295994]"
"[-4239.40566772367, 607.2679026997312, 8888.417851620246, 0, -17.989533592186554, 1.286802519154896]"
"[-4050.783326319416, 602.6874842154725, 8822.080591428963, 0, -19.371159091714098, 1.3910710576090866]"
"[-3863.7471159021293, 597.8172511154448, 8751.414214542272, 0, -20.69124401842667, 1.4915868982011666]"
"[-3678.319958539407, 592.6751550413613, 8676.645717430554, 0, -21.952789434529627, 1.588466973252211]"
"[-3494.515282537436, 587.278333794383, 8597.99004121937, 0, -23.158644275027072, 1.6818193840571405]"
"[-3312.338304925856, 581.6431178571044, 8515.65054176953, 0, -24.311513616162216, 1.7717451171712895]"
"[-3131.787172366556, 575.7850423855676, 8429.819478142635, 0, -25.413966448771518, 1.8583394726976914]"
"[-2952.853974419042, 569.7188635013522, 8340.678510310665, 0, -26.46844299230049, 1.9416932476196962]"
"[-2775.5256419612538, 563.4585779116653, 8248.39919880437, 0, -27.477261582002427, 2.021893710011625]"
"[-2599.7847424727324, 557.0174450518415, 8153.143500526276, 0, -28.442625158981276, 2.099025394258209]"
"[-2425.610182849002, 550.4080110845265, 8055.06425622601, 0, -29.366627390198783, 2.1731707428627445]"
"[-2252.977829439581, 543.642134207165, 7954.305666188211, 0, -30.25125844330385, 2.2444106167542293]"
"[-2081.861054091151, 536.7310108177131, 7851.003751550337, 0, -31.098410439123068, 2.3128246930110055]"
"[-1912.2312141335153, 529.6852021707225, 7745.286799378716, 0, -31.909882602846327, 2.378491766447934]"
"[-1744.0580734686264, 522.5146612246212, 7637.275790210911, 0, -32.68738613332416, 2.4414899694482375]"
"[-1577.3101712102678, 515.2287594382955, 7527.084807242262, 0, -33.432548808442114, 2.5018969226706793]"
"[-1411.9551436712752, 507.83631332276735, 7414.821426712331, 0, -34.146919343232774, 2.5597898277597637]"
"[-1247.9600049030832, 500.3456105934223, 7300.587089348201, 0, -34.83197151621203, 2.6152455118799174]"
"[-1085.291390455253, 492.7644358011588, 7184.477452959173, 0, -35.489108078368425, 2.6683404327451656]"
"[-923.9157685366248, 485.10009534812065, 7066.582726462201, 0, -36.119664458281534, 2.719150651794541]"
"[-763.7996223209872, 477.3594418162539, 6946.987985758639, 0, -36.72491227598633, 2.7677517822482995]"
"[-604.9096067448581, 469.5488975555894, 6825.773471988342, 0, -37.30606267742771, 2.81421891795467]"
"[-447.21268278950777, 461.67447749454334, 6703.014872763185, 0, -37.86426950065505, 2.858626548188988]"
"[-290.6762319201989, 453.7418111472016, 6578.783587034259, 0, -38.40063228428463, 2.9010484628875703]"
