x,y,z,roll,pitch,yaw
"[-2128.5805898945446, 507.76622734684975, 9771.049118317298, 0, -3.187145080065351, 0.3325134091767414]"
"[-1929.7763685829664, 505.4877990273306, 9749.330684831204, 0, -6.234166553469882, 0.6566189122829843]"
"[-1732.3487753371046, 502.1331474373336, 9717.533016082438, 0, -9.148180963167746, 0.973465156278182]"
"[-1536.7219920083198, 497.7484786942204, 9676.169550023054, 0, -11.935904562570819, 1.2839804122420309]"
"[-1343.257812801808, 492.38200180412804, 9625.743244489744, 0, -14.603680935857165, 1.5889124915010022]"
"[-1152.2621652476187, 486.0832007542799, 9566.743348551783, 0, -17.157506171633983, 1.8888596144684384]"
"[-963.9911454740543, 478.90224034578387, 9499.642998917569, 0, -19.603051872254145, 2.1842946447682925]"
"[-778.6565668444115, 470.8894840760827, 9424.897499379904, 0, -21.945686242701058, 2.4755844017332653]"
"[-596.4310323464172, 462.09510562284305, 9342.943161578043, 0, -24.1904934703937, 2.7630052858094922]"
"[-417.4525490360375, 452.5687782548018, 9254.19660334172, 0, -26.342291579598182, 3.046756118246644]"
"[-241.8287081068855, 442.3594288751501, 9159.054416681247, 0, -28.405648920589847, 3.3269688607287]"
"[-69.64045740384799, 431.51504544832557, 9057.893131260786, 0, -30.38489943364268, 3.6037177112447503]"
"[99.05450508048833, 420.082528319308, 8951.069411121001, 0, -32.28415681078971, 3.8770269490501854]"
"[264.2186876037707, 408.1075774452979, 8838.920432690607, 0, -34.10732766364781, 4.146877810335675]"
"[425.8320820867475, 395.634608856525, 8721.764400928376, 0, -35.85812379305568, 4.41321460791209]"
"[583.8897344923595, 382.7066947745727, 8599.90116794354, 0, -37.540073645522256, 4.675950256445014]"
"[738.3995813543148, 369.36552276775933, 8473.612924816242, 0, -39.156533032261386, 4.934971325088583]"
"[889.3805271289643, 355.6513701352149, 8343.164942729267, 0, -40.710695178681874, 5.190142708651059]"
"[1036.8607386852152, 341.60309040293976, 8208.806344061793, 0, -42.20560016542836, 5.441311984457014]"
"[1180.8761349574736, 327.2581094024876, 8070.7708879041775, 0, -43.64414381628034, 5.6883135032665555]"
"[1321.469051506462, 312.65242890003873, 7929.2777576352155, 0, -45.02908608329202, 5.930972247825906]"
"[1458.6870614190927, 297.8206361627359, 7784.532340851765, 0, -46.3630589753958, 6.169107481023313]"
"[1592.5819356010943, 282.79591820087484, 7636.726994135374, 0, -47.64857407321998, 6.402536196599394]"
"[1723.2087270542925, 267.61007971812865, 7486.041786950931, 0, -48.888029670026576, 6.631076378460134]"
"[1850.6249651712951, 252.29356404550717, 7332.645220458191, 0, -50.083717576416085, 6.854550069526159]"
"[1974.8899474162981, 236.87547653525084, 7176.694918229644, 0, -51.237829624746944, 7.072786247468407]"
"[2096.06411698839, 221.38361005451063, 7018.338286851425, 0, -52.352463908068266, 7.285623502431988]"
"[2214.208516182496, 205.84447235089382, 6857.713145175248, 0, -53.42963078777409, 7.49291251078547]"
"[2329.384306174408, 190.28331516755372, 6694.948321620359, 0, -54.4712587041822, 7.69451829893431]"
"[2441.6523448628104, 174.72416506872767, 6530.164219422175, 0, -55.47919982486935, 7.890322292214889]"
"[2551.0728152061465, 159.18985600128832, 6363.473350111224, 0, -56.45523556693211, 8.080224145775995]"
"[2657.704897199008, 143.70206366739717, 6194.980835801271, 0, -57.4010820314953, 8.264143357121263]"
"[2761.6064772446994, 128.2813418208527, 6024.784881085125, 0, -58.31839539190341, 8.442020663626577]"
"[2862.833889200234, 112.9471606280639, 5852.977215493827, 0, -59.20877728130394, 8.613819232902802]"
"[2961.4416817988167, 97.7179472563964, 5679.643507580695, 0, -60.07378023102838, 8.779525659451803]"
"[3057.4824074929106, 82.61112887039677, 5504.863751755244, 0, -60.91491321865265, 8.939150787859814]"
"[3151.0064280063607, 67.64317823240991, 5328.712629020535, 0, -61.733647394345866, 9.09273039112137]"
"[3242.0617320323136, 52.82966212052227, 5151.259842766996, 0, -62.53142206673253, 9.240325743131757]"
"[3330.6937605568683, 38.18529279556014, 4972.570430750793, 0, -63.309651045855034, 9.38202413779]"
"[3416.945235214112, 23.723982771737496, 4792.70505433875, 0, -64.06972946210036, 9.517939424886404]"
"[3500.855984867704, 9.458903173675232, 4611.720266036989, 0, -64.81304120774703, 9.648212657188362]"
"[3582.462765240449, -4.5974540038416905, 4429.668756237997, 0, -65.54096718431212, 9.773012977397148]"
"[3661.799065837358, -18.433209379390124, 4246.5995800209585, 0, -66.25489458723018, 9.892538923682313]"
"[3738.894897573988, -32.03702502122985, 4062.558364721722, 0, -66.9562275239589, 10.007020407949042]"
"[3813.7765533505312, -45.39802822249861, 3877.587498849231, 0, -67.64639934864614, 10.116721738432226]"
"[3886.4663321878434, -58.505729816673195, 3691.7263027605886, 0, -68.32688721510267, 10.221946247015694]"
"[3956.982215295128, -71.34993674208778, 3505.0111813106723, 0, -68.99922951337304, 10.323043395774098]"
"[4025.3374793176845, -83.92065887441876, 3317.475758455473, 0, -69.66504708365554, 10.42041977969741]"
"[4091.5402276304403, -96.20801089214896, 3129.150993498152, 0, -70.32606942502177, 10.514556419763482]"
"[4155.5928142880575, -108.20211162924265, 2940.0652783053406, 0, -70.98416758223763, 10.606036588742498]"
"[4217.491126106994, -119.89298715408694, 2750.244514363594, 0, -71.64139607599294, 10.695592114509454]"
"[4277.223674569215, -131.2704924742592, 2559.712167957799, 0, -72.30004725930097, 10.784184054488268]"
"[4334.770427406322, -142.32428755823264, 2368.4893009880075, 0, -72.96272303264601, 10.873152224894953]"
"[4390.101272422341, -153.04395730846468, 2176.594573936274, 0, -73.63243126622302, 10.964516543054662]"
"[4443.1739336855535, -163.41952243089008, 1984.0442161728295, 0, -74.31271814050328, 11.061659130522004]"
"[4493.930984322261, -173.44313623933823, 1790.8519570709655, 0, -75.00785396835096, 11.171154436074154]"
"[4542.294969373179, -183.11531766394577, 1597.0289092761172, 0, -75.72310080672143, 11.309231250114953]"
"[4588.156048422465, -192.48029927880847, 1402.5833936482468, 0, -76.46510840679016, 11.541310309174486]"
"[4616.055620089743, -226.73520108280766, 1207.523875543693, 0, -77.23839273922329, 50.838235745931044]"
"[4609.080904266147, -268.15346134352217, 1011.9839025045321, 0, -77.87723285647903, 99.5587631680734]"
"[4576.749642715313, -292.145488509256, 816.0781288300172, 0, -78.38679140337312, 143.42203512906107]"
"[4537.864350014425, -290.4976231372865, 619.9016303617191, 0, -78.77858587721698, -177.57339430636358]"
"[4507.537833007001, -267.6937717614428, 423.533896941417, 0, -79.06368603050164, -143.05887302273757]"
"[4493.304221162701, -233.19812585992904, 227.04609908184716, 0, -79.24649616470573, -112.42204909764142]"
"[4496.611694456337, -196.26483788822148, 30.513677176425148, 0, -79.31522844819355, -84.88266257412172]"
"[4515.57365247691, -163.99526241668167, -165.9529068701059, 0, -79.21397334411944, -59.561035855052836]"
"[4515.57365247691, -163.99526241668167, -165.9529068701059, 0, -79.21397334411944, -59.561035855052836]"
"[4515.57365247691, -163.99526241668167, -165.9529068701059, 0, -79.21397334411944, -59.561035855052836]"
"[4515.57365247691, -163.99526241668167, -165.9529068701059, 0, -79.21397334411944, -59.561035855052836]"
