x,y,z,roll,pitch,yaw
"[-4669.489857943733, 859.1228283841614, 9492.546598533107, 0, -2.3765896514551152, 0.4508087989585857]"
"[-4470.170227508351, 856.0461916614961, 9476.353413868579, 0, -4.644089186642606, 0.8843298618402679]"
"[-4271.6316837543545, 851.5343261247579, 9452.644982595697, 0, -6.807973749495275, 1.301844769376541]"
"[-4074.112807740408, 845.6568249831654, 9421.794559608035, 0, -8.873423958646033, 1.7044278226345677]"
"[-3877.816119947532, 838.4830222712986, 9384.162832087264, 0, -10.845343859419346, 2.0929837436366436]"
"[-3682.912008603926, 830.0814373430601, 9340.096963752998, 0, -12.72837754494077, 2.4682780194474923]"
"[-3489.5423116346483, 820.5193353096737, 9289.92997760959, 0, -14.526924573885813, 2.8309615592781587]"
"[-3297.8235704576855, 809.8623841450981, 9233.980413952699, 0, -16.24515429721101, 3.1815909018080917]"
"[-3107.8499759033675, 798.1743921912389, 9172.55221020069, 0, -17.887019193105605, 3.52064489989608]"
"[-2919.6960275638216, 785.517112345667, 9105.93475759891, 0, -19.456267298068394, 3.8485385849121028]"
"[-2733.418928148304, 771.9501013774318, 9034.403097148945, 0, -20.956453812192724, 4.165634747986472]"
"[-2549.060734137083, 757.5306246508243, 8958.218223375658, 0, -22.390951948215616, 4.4722536533766695]"
"[-2366.6502833534096, 742.3135980917633, 8877.627469888685, 0, -23.76296308646784, 4.768681207990988]"
"[-2186.204919135501, 726.3515605483631, 8792.86495523905, 0, -25.075526291394088, 5.055175842515622]"
"[-2007.7320296844275, 709.6946708114125, 8704.15207142122, 0, -26.331527239661654, 5.331974307617134]"
"[-1831.2304199620994, 692.3907245020187, 8611.69800062091, 0, -27.533706604928685, 5.599296549053054]"
"[-1656.6915322703587, 674.4851868282021, 8515.700248543368, 0, -28.684667940002665, 5.857349795105231]"
"[-1484.100530397367, 656.0212378817729, 8416.345184949303, 0, -29.786885093303376, 6.106331966265787]"
"[-1313.4372609994302, 637.0398277101766, 8313.808583941152, 0, -30.8427091931823, 6.346434498858163]"
"[-1144.6771047149225, 617.579738871292, 8208.256158136668, 0, -31.854375230682344, 6.577844659998672]"
"[-977.7917283950574, 597.6776545761694, 8099.844082188982, 0, -32.824008268696446, 6.800747420043672]"
"[-812.7497487918681, 577.368230857207, 7988.719502203885, 0, -33.753629303157815, 7.015326939702226]"
"[-649.5173170710273, 556.6841714773153, 7875.0210285022995, 0, -34.645160799830755, 7.221767721775676]"
"[-488.05863261735374, 535.6563045278081, 7758.879209909499, 0, -35.50043192843733, 7.420255471595894]"
"[-328.3363937733151, 514.3136598563535, 7640.416988348886, 0, -36.321183514225005, 7.610977705354703]"
"[-170.31219239335178, 492.6835466275411, 7519.750132999401, 0, -37.109072725630185, 7.794124141405252]"
"[-13.946858406320274, 470.7916304527039, 7396.987653660973, 0, -37.865677515403256, 7.969886906088074]"
"[140.79924004898368, 448.6620096370456, 7272.232193277803, 0, -38.59250083141616, 8.13846058255117]"
"[293.9659359184702, 426.31729018460277, 7145.580399808402, 0, -39.29097461235966, 8.300042128291302]"
"[445.5930374741388, 403.7786592783002, 7017.123277815511, 0, -39.962463582643785, 8.454830684665879]"
"[595.7201334814238, 381.0659570159947, 6886.94652028805, 0, -40.60826886003261, 8.603027299356418]"
"[744.386425687829, 358.19774623618366, 6755.1308213090215, 0, -41.22963138886702, 8.744834580665735]"
"[891.6305854016732, 335.191380310866, 6621.752170254686, 0, -41.827735211151946, 8.88045630057535]"
