x,y,z,roll,pitch,yaw
"[-6469.757020772919, 892.7337511192994, 10469.77225804523, 0, -2.192364454496237, 0.21432959410588698]"
"[-6270.320245852692, 891.2729840594451, 10454.844466212024, 0, -4.280478044338098, 0.41965324984004543]"
"[-6071.527955863958, 889.133614964349, 10433.00302530466, 0, -6.2696164138753545, 0.6165837123013024]"
"[-5873.574778891598, 886.3499874395204, 10404.598956153346, 0, -8.164771857133838, 0.8056430313664917]"
"[-5676.624718437012, 882.9559517524829, 10369.970150099858, 0, -9.970670198480951, 0.9872790748419448]"
"[-5480.814611908641, 878.9846502666951, 10329.440766365868, 0, -11.691786473683308, 1.1618788622604035]"
"[-5286.257265698911, 874.4683522141715, 10283.320899846893, 0, -13.332359519918802, 1.3297794136404335]"
"[-5093.04428761633, 869.4383293369167, 10231.906466364511, 0, -14.896405571001752, 1.4912766336764787]"
"[-4901.248638301099, 863.9247652722929, 10175.479260913113, 0, -16.387730943391606, 1.6466326259896436]"
"[-4710.926923382881, 857.9566926949183, 10114.307151743169, 0, -17.809943889254754, 1.7960817399738114]"
"[-4522.121447744437, 851.5619531897847, 10048.644379370975, 0, -19.16646568473988, 1.9398355846840052]"
"[-4334.862052493228, 844.7671756447845, 9978.731934926047, 0, -20.460541014543026, 2.0780871933995964]"
"[-4149.167754236532, 837.5977696382514, 9904.797996761852, 0, -21.69524770763693, 2.2110144842348696]"
"[-3965.0482050971823, 830.0779308775107, 9827.058408071565, 0, -22.87350587359821, 2.338783133116977]"
"[-3782.5049906661898, 822.23065623395, 9745.717181464948, 0, -23.998086484181687, 2.461548953206832]"
"[-3601.5327818173537, 814.0777663325347, 9660.967019160511, 0, -25.07161944057457, 2.579459857664076]"
"[-3422.1203550447162, 805.6399340007184, 9572.98983970417, 0, -26.096601163038095, 2.6926574692826297]"
"[-3244.251494753292, 796.9367171733326, 9481.957304006843, 0, -27.07540173634556, 2.8012784300125553]"
"[-3067.9057897549155, 787.9865950947974, 9388.031335055732, 0, -28.010271641497187, 2.905455455042457]"
"[-2893.0593351061416, 778.8070068651348, 9291.364626946433, 0, -28.903348101586282, 3.005318169426113]"
"[-2719.6853493807616, 769.414391547954, 9192.101139947441, 0, -29.756661067366277, 3.10099375980862]"
"[-2547.7547164989974, 759.8242292020767, 9090.376579181342, 0, -30.572138865988897, 3.1926074693485798]"
"[-2377.2364603393926, 750.0510823182227, 8986.318855218755, 0, -31.351613534519668, 3.2802829602230097]"
"[-2208.098159536642, 740.108637241973, 8880.04852545798, 0, -32.09682585816152, 3.364142564974116]"
"[-2040.3063091164856, 730.009745247266, 8771.679215627848, 0, -32.80943013160793, 3.4443074452859834]"
"[-1873.82663493391, 719.766462993665, 8661.318021122095, 0, -33.490998660584125, 3.520897674469633]"
"[-1708.6243662592842, 709.3900921578551, 8549.065888166706, 0, -34.14302601940119, 3.59403225791529]"
"[-1544.6644712944121, 698.8912180772015, 8435.017975050565, 0, -34.76693307922916, 3.66382910398725]"
"[-1381.9118598924654, 688.2797472823562, 8319.263993825654, 0, -35.364070820778004, 3.730404956249108]"
"[-1220.3315572979877, 677.5649438281972, 8201.888533015415, 0, -35.9357239441493, 3.7938752964849476]"
"[-1059.8888523114338, 666.755464358963, 8082.971361966816, 0, -36.48311428777634, 3.8543542267026907]"
"[-900.5494229129534, 655.8593918652642, 7962.587717549567, 0, -37.00740406759807, 3.9119543371518293]"
"[-742.279442048551, 644.8842681085175, 7840.808573950568, 0, -37.50969894690582, 3.9667865663461477]"
"[-585.0456659847493, 633.8371247029164, 7717.700896337454, 0, -37.991050946654106, 4.018960058142453]"
"[-428.8155073721663, 622.7245128568927, 7593.327879175986, 0, -38.452461205433046, 4.0685820200805525]"
"[-273.5570949208975, 611.5525317855921, 7467.74916998508, 0, -38.89488259775552, 4.115757586430943]"
"[-119.23932137850085, 600.3268558135779, 7341.021079303144, 0, -39.3192222188119, 4.160589688719028]"
"[34.16811868786954, 589.0527601931033, 7213.19677762219, 0, -39.726343743387226, 4.203178935892759]"
"[186.69469997234484, 577.7351456681306, 7084.326480023657, 0, -40.11706966621525, 4.243623505769625]"
"[338.3690451916955, 566.3785618180411, 6954.4576192234745, 0, -40.492183430659914, 4.282019048934016]"
"[489.2189104783756, 554.9872292178542, 6823.635007704737, 0, -40.85243145226451, 4.318458605852654]"
"[639.2711764754265, 543.5650604539225, 6691.900989585352, 0, -41.19852504339081, 4.3530325376294225]"
"[788.5518443090765, 532.1156800356056, 6559.295582835944, 0, -41.53114224488349, 4.3858284705271675]"
"[937.0860357086412, 520.642443244464, 6425.856612430698, 0, -41.85092957043891, 4.416931254138312]"
"[1084.8979966264233, 509.14845396313956, 6291.619834981145, 0, -42.15850366913058, 4.446422932884355]"
"[1232.0111037838233, 497.63658152638266, 6156.619055370451, 0, -42.4544529113479, 4.474382730362041]"
"[1378.447873634781, 486.10947663669594, 6020.8862358739125, 0, -42.739338903239194, 4.500887045927414]"
"[1524.2299732948227, 474.5695863868645, 5884.451598220084, 0, -43.01369793461773, 4.526009462813981]"
"[1669.378233034155, 463.01916843125804, 5747.343719016538, 0, -43.27804236519074, 4.549820767014405]"
"[1813.9126599770682, 451.4603043472746, 5609.589618934647, 0, -43.532861953910576, 4.572388976112873]"
"[1957.8524526879698, 439.8949122276782, 5471.214846018979, 0, -43.77862513622704, 4.59377937723454]"
"[2101.2160163571443, 428.3247585438933, 5332.2435534589395, 0, -44.015780254046604, 4.6140545732763165]"
"[2244.0209783272103, 416.75146931958966, 5192.698572132994, 0, -44.24475674328316, 4.633274536597163]"
"[2386.2842037245778, 405.1765406531463, 5052.601478209156, 0, -44.465966284026315, 4.651496669373661]"
"[2528.0218109791895, 393.60134862684964, 4911.972656059172, 0, -44.679803918566186, 4.668775869866216]"
"[2669.2491870306603, 382.0271586399843, 4770.831356717822, 0, -44.88664914281405, 4.685164603890949]"
"[2809.981002029638, 370.45513420234323, 4629.195752092755, 0, -45.08686697706288, 4.700712980851225]"
"[2950.231223349781, 358.8863452241475, 4487.082985103899, 0, -45.28080902256476, 4.715468833749816]"
"[3090.013128728026, 347.3217758379559, 4344.509215904444, 0, -45.46881451109322, 4.729477802677692]"
"[3229.3393183485255, 335.76233178790255, 4201.489664307167, 0, -45.65121135554689, 4.742783421358414]"
"[3368.2217256783015, 324.2088474215689, 4058.0386485098466, 0, -45.82831721078717, 4.755427206418849]"
"[3506.6716268496634, 312.6620923200357, 3914.1696201810737, 0, -46.0004405553539, 4.7674487491587625]"
"[3644.699648364834, 301.12277760223606, 3769.8951959318283, 0, -46.16788180655781, 4.778885809706253]"
"[3782.3157728707724, 289.5915619407343, 3625.227185157732, 0, -46.33093448382354, 4.789774413576206]"
"[3919.5293427151933, 278.0690573275977, 3480.176614190257, 0, -46.48988643821114, 4.800148950800075]"
"[4056.3490609459395, 266.5558346312597, 3334.753746640467, 0, -46.64502116998965, 4.810042277974249]"
"[4192.782989352085, 255.0524289883888, 3188.9680997533933, 0, -46.796619261266265, 4.819485823790809]"
"[4328.838543062224, 243.55934507903333, 3042.828456511458, 0, -46.94495995739056, 4.8285096988824]"
"[4464.522481107585, 232.07706233906612, 2896.342873126669, 0, -47.09032293971758, 4.83714281115152]"
