x,y,z,roll,pitch,yaw
"[6824.312155764385, 110.17801425691621, 5293.664437053413, 0, 1.2682005822597526, 179.95573230403994]"
"[6624.502507095147, 109.87326192221353, 5302.38289016678, 0, 2.4984445558956407, 179.9126117825049]"
"[6424.913569008318, 110.32437948518226, 5315.191179916637, 0, 3.6718175252196144, -179.87049839206753]"
"[6225.620640105707, 111.50717934630485, 5331.952130781894, 0, 4.807297095170492, -179.6599545967976]"
"[6026.628718513151, 113.10474211747943, 5351.943702358294, 0, 5.736743752795056, -179.54002334822306]"
"[5827.981221341618, 115.11206275194888, 5375.076850249497, 0, 6.642025359697866, -179.4210494077214]"
"[5629.803345746694, 116.80758025528421, 5401.959090577981, 0, 7.724573920834316, -179.50981598438347]"
"[5432.04874189051, 118.95115760760872, 5431.767172197213, 0, 8.571320908798084, -179.37896199095047]"
"[5234.859044175353, 120.75603065285414, 5465.128310491575, 0, 9.602146849688694, -179.47558761155238]"
"[5038.278966105635, 122.23292692501795, 5501.926295266622, 0, 10.602248462487932, -179.56954777945444]"
"[4842.348162480535, 123.39206375268311, 5542.0483165596415, 0, 11.572638657247673, -179.6610391420222]"
"[4647.1016247518, 124.24312303347494, 5585.384966211432, 0, 12.514298537054575, -179.75025525855992]"
"[4452.570051352485, 124.79522440689398, 5631.830225763515, 0, 13.428178720270106, -179.83738889746945]"
"[4258.780194369907, 125.05689560115839, 5681.281442723847, 0, 14.315200623570373, -179.92263451672295]"
"[4065.7171946368194, 126.32424641265568, 5733.483664477164, 0, 15.130066212593718, -179.62389059651105]"
"[3873.4369430859415, 127.23240169389814, 5788.506206380609, 0, 15.968731024583175, -179.72938938122314]"
"[3681.919027900921, 129.17184146782697, 5846.100709039686, 0, 16.736612217348192, -179.4198040674255]"
"[3491.2132357110295, 130.6781102901069, 5906.342156394982, 0, 17.530126991519193, -179.5474649681609]"
"[3301.297251172921, 133.2520345189123, 5968.994321010303, 0, 18.255853153694773, -179.22351998484515]"
"[3112.186829407262, 136.86534777522868, 6033.988107997417, 0, 18.963692932533018, -178.9053886623476]"
"[2923.9122440959645, 139.86751187111676, 6101.394840128564, 0, 19.69625134234942, -179.08645792390476]"
"[2736.463696509882, 143.9712078757561, 6171.009505874869, 0, 20.369516489785568, -178.74585899927973]"
"[2549.8555387270535, 149.1549345193438, 6242.776660109822, 0, 21.02871395304236, -178.40880858346125]"
"[2364.0875925963032, 153.50596698065917, 6316.745158180847, 0, 21.705903585938255, -178.65827108394305]"
"[2179.1806534360867, 159.03780803677017, 6392.763725550471, 0, 22.339433303173095, -178.28639942673726]"
"[1995.1519835622175, 165.7407698127697, 6470.792687916274, 0, 22.96351031487375, -177.9140113386487]"
"[1811.3118081862922, 175.00019317655943, 6549.004279107856, 0, 23.02034453833746, -177.11663706551013]"
"[1628.296888927649, 182.8100534738137, 6629.282205157859, 0, 23.665079759393617, -177.55647947148594]"
"[1446.1174758383013, 189.10689322929247, 6711.568359859088, 0, 24.29474549370254, -178.02041971969558]"
