x,y,z,roll,pitch,yaw
"[2775.7954530948555, -692.4377232273, 6942.070155224081, 0, 1.2645687789487992, -179.7533717062675]"
"[2575.99442042653, -690.7245959091287, 6950.823014154873, 0, 2.508310512143601, -179.50874848561043]"
"[2376.3840068116892, -686.985593536259, 6962.726905861701, 0, 3.412230474029821, -178.9268896271548]"
"[2177.1027814502104, -681.337162910831, 6978.698394517968, 0, 4.580371621056527, -178.37644208466955]"
"[1978.1582136300326, -673.6211279680687, 6997.71211955029, 0, 5.455269621392811, -177.77890512446092]"
"[1779.6183344270848, -663.8014880063672, 7019.745980698565, 0, 6.325075391902258, -177.16849917932157]"
"[1581.6214706320511, -653.4241964258275, 7046.005336113032, 0, 7.544534522367336, -176.99979347619993]"
"[1384.1679249089982, -640.7212369670831, 7075.172648337229, 0, 8.38572558424821, -176.31901100378371]"
"[1187.41235320445, -627.5227433976232, 7108.534973956305, 0, 9.6024918265362, -176.16231071258238]"
"[991.4421077959071, -613.7943535246773, 7146.047561523838, 0, 10.810594079660762, -175.99278010133742]"
"[796.3456669201103, -599.4943517278693, 7187.675541371628, 0, 12.013367822727645, -175.8078825792675]"
"[602.2143525897868, -584.571827288481, 7233.395898552396, 0, 13.214767011307327, -175.60442045416644]"
"[409.14455597857864, -568.9641148737769, 7283.200044461011, 0, 14.419571580825103, -175.37827427778936]"
"[217.24071986314587, -552.593141354914, 7337.097251348065, 0, 15.633685203346351, -175.12400484978124]"
"[26.523194423150898, -531.0382686642538, 7393.330808530003, 0, 16.329914181529606, -173.55180006783152]"
"[-162.79211729910213, -508.79745986920534, 7453.870540703579, 0, 17.619763276961816, -173.29959074366917]"
"[-350.53868565415735, -485.70745497485836, 7518.8172707589065, 0, 18.949439057138797, -172.9886885754674]"
"[-536.5081175666892, -461.5456090259384, 7588.3268067555655, 0, 20.33739342624527, -172.59738412007505]"
"[-720.1121728617621, -424.8200189700269, 7658.617502542767, 0, 20.57624217366265, -168.68863355091878]"
"[-901.33560697575, -387.108883651644, 7734.353472866859, 0, 22.251933577277963, -168.2449674005738]"
"[-1079.5600768128127, -347.6602423198311, 7816.083779659211, 0, 24.120154382185376, -167.51923619865067]"
"[-1253.4705873654007, -285.56315936744, 7892.889291233199, 0, 22.583383127383176, -160.35021221662717]"
"[-1420.866959922354, -217.48268137268695, 7978.583532409486, 0, 25.370578089768316, -157.8683148245386]"
"[-1575.2935309905722, -131.57914001360612, 8072.2479105373595, 0, 27.92542185478032, -150.9139345381584]"
"[-1719.3851500372468, -22.12269110455952, 8157.435298763136, 0, 25.209983150902836, -142.7785728253932]"
"[-1844.9173971822147, 108.68700660841077, 8241.877455953583, 0, 24.97424252860574, -133.8205873414956]"
"[-1954.4753634640228, 258.0594082664205, 8317.27598145052, 0, 22.14752303657906, -126.2583784676935]"
"[-2041.9337426004304, 423.55551574703486, 8387.717945701934, 0, 20.622537359927744, -117.85474313643674]"
"[-2106.091708316798, 601.6414548911039, 8452.286929853091, 0, 18.83506117690465, -109.81226956837992]"
"[-2150.123073064313, 788.6647855728119, 8507.816315759941, 0, 16.119816183890542, -103.2480308631286]"
"[-2169.983561977729, 981.5549429989245, 8556.795374022116, 0, 14.175645857181657, -95.87861214583997]"
"[-2166.0169000681612, 1176.9918330859753, 8599.088252694504, 0, 12.208183248448467, -88.83726257650913]"
"[-2142.4490488509396, 1372.711551289948, 8632.827670222974, 0, 9.712073621530301, -83.13371211484133]"
"[-2096.648816638668, 1565.4950858833631, 8659.972605643261, 0, 7.800526530876244, -76.63580278994725]"
"[-2029.9395702619224, 1752.9102290801363, 8680.598815871503, 0, 5.919499075394519, -70.40713160617032]"
"[-1943.8363979558233, 1932.8665153494935, 8694.810738717033, 0, 4.074850212912887, -64.43041652355807]"
"[-1842.8795378272148, 2105.3926824665964, 8701.324881243425, 0, 1.8664944809812585, -59.66517814759384]"
"[-1725.5830164101667, 2267.3844299157963, 8701.771895577136, 0, 0.12806028013933193, -54.09209777391015]"
"[-1593.7150518837923, 2417.653765825579, 8696.297718296142, 0, -1.568432149977505, -48.73162199834813]"
"[-1451.4402009351418, 2557.65964927256, 8683.798942845337, 0, -3.582970203851329, -44.53946746558518]"
"[-1297.776177601295, 2684.3947277012603, 8665.754890403434, 0, -5.176278736564149, -39.514257071236486]"
"[-1136.4910810722686, 2800.0705267898616, 8641.133210061991, 0, -7.071531456065823, -35.64858998737968]"
"[-966.8414227440153, 2901.7115674508527, 8611.332332852458, 0, -8.56923369120439, -30.92680194599774]"
"[-792.1227292639626, 2992.1550605844855, 8575.369119725572, 0, -10.359046335575174, -27.368436815239853]"
"[-611.7934178335221, 3068.4226032480465, 8534.569593072863, 0, -11.770827750698869, -22.925193682804508]"
"[-428.63247563640573, 3133.8613392428824, 8487.988040019505, 0, -13.468324721707004, -19.660513667634188]"
"[-242.28287203624024, 3185.457207196417, 8436.883327436588, 0, -14.804610918975767, -15.476171523210619]"
"[-54.986023649986095, 3226.9659286952115, 8380.342044959869, 0, -16.421798476859298, -12.495920720813965]"
"[133.4337864016356, 3255.3097255424204, 8319.558787722412, 0, -17.69297697142369, -8.554801097562168]"
"[322.7210480172251, 3269.300420347536, 8256.514414072248, 0, -18.374208293182434, -4.227187719878067]"
"[510.65173385771504, 3275.01432978834, 8188.327842385255, 0, -19.933719031473107, -1.741504159933845]"
"[697.0650703351203, 3269.2221225340368, 8116.102373757597, 0, -21.169446172427307, 1.779713274566201]"
"[881.1631467652273, 3256.360350742384, 8039.014935863256, 0, -22.670884198430688, 3.9964012249535927]"
"[1062.5786195699936, 3233.091276281931, 7958.101547596684, 0, -23.86399230563227, 7.309078148091276]"
"[1241.319248502166, 3198.261082912499, 7875.405446124006, 0, -24.42366318393665, 11.026726568024898]"
"[1416.2254589434176, 3158.644279057177, 7786.871122828634, 0, -26.274465421166987, 12.762330089816436]"
"[1600.1738719922457, 3127.4975721984565, 7714.809593642287, 0, -21.11909081144881, 9.610344325263645]"
"[1780.7319287498904, 3085.1932750201786, 7639.915437794482, 0, -21.991607544854492, 13.186400194507838]"
"[1956.9341036008939, 3034.4573984932176, 7560.048896547115, 0, -23.53646935028216, 16.06329279021459]"
"[2128.650569061948, 2979.8945144689346, 7473.236759282126, 0, -25.725538941884672, 17.62764765935849]"
"[2310.3849389822562, 2934.5961828303966, 7403.089200946617, 0, -20.53244838283564, 13.996100941657016]"
"[2487.76202390561, 2879.1218652249827, 7329.197592286992, 0, -21.68219729839897, 17.366965676135752]"
"[2659.9905394361704, 2816.1469172001107, 7249.375951365471, 0, -23.522439873013205, 20.084819296863863]"
"[2827.1367600333565, 2750.098877423989, 7161.627462023439, 0, -26.023671788595596, 21.561516425254926]"
