x,y,z,roll,pitch,yaw
"[-6772.709625160191, 962.8584903616259, 10923.801118654943, 0, -2.022251448682683, 0.2606087126637283]"
"[-6573.19228721272, 961.0822606636896, 10910.028796177781, 0, -3.9486046254712868, 0.5100698397567323]"
"[-6374.227478102983, 958.4807724697807, 10889.873474421413, 0, -5.7838928062089074, 0.749106344282262]"
"[-6175.982337599917, 955.0953485651169, 10863.655099721493, 0, -7.5326920540701385, 0.9783425158340214]"
"[-5978.597892256358, 950.9665190505643, 10831.681149335976, 0, -9.199336241169991, 1.198321434065301]"
"[-5782.191999462279, 946.1338118335501, 10794.246269655181, 0, -10.787931039701657, 1.4095191470926602]"
"[-5586.862012438388, 940.6355938002865, 10751.632119802049, 0, -12.302366971911228, 1.6123562557560176]"
"[-5392.687185664547, 934.5089539117416, 10704.107379602603, 0, -13.746331598443767, 1.8072074284666377]"
"[-5199.730840413913, 927.7896208551367, 10651.927887550717, 0, -15.123320916079203, 1.994409249539392]"
"[-5008.042309758305, 920.5119090579285, 10595.336880084064, 0, -16.436650028441992, 2.174266713648722]"
"[-4817.658681765922, 912.7086878653221, 10534.56530834631, 0, -17.689463146764634, 2.347058611525589]"
"[-4628.606358739477, 904.4113695230462, 10469.832212741108, 0, -18.88474297208348, 2.513042001026766]"
"[-4440.902449325248, 895.6499123176973, 10401.345139082981, 0, -20.02531950523524, 2.672455918862365]"
"[-4254.556009225129, 886.4528358271306, 10329.300583105174, 0, -21.113878326610706, 2.825524458411319]"
"[-4069.5691451120038, 876.8472457398756, 10253.884452571529, 0, -22.152968383727504, 2.9724593159064607]"
"[-3885.937995218102, 866.8588661295761, 10175.272538325633, 0, -23.145009321237488, 3.1134618891643773]"
"[-3703.653598961414, 856.5120774301123, 10093.630987354676, 0, -24.092298384927297, 3.2487249987431257]"
"[-3522.7026669136717, 845.829958659636, 10009.11677239869, 0, -24.997016928552462, 3.378434290022986]"
"[-3343.06826140619, 834.8343326960068, 9921.878153842217, 0, -25.8612365499219, 3.5027693655421555]"
"[-3164.730397123741, 823.5458136195107, 9832.05513062303, 0, -26.6869248804842, 3.621904689470757]"
"[-2987.6665701551433, 811.9838553176083, 9739.779877713814, 0, -27.475951050726643, 3.7360102999882616]"
"[-2811.8522231533416, 800.1668006961842, 9645.177168405866, 0, -28.230090851955378, 3.845252360250355]"
"[-2637.261153506777, 788.11193096692, 9548.36478017234, 0, -28.951031613456067, 3.9497935743704473]"
"[-2463.86587073574, 775.8355145848672, 9449.45388333298, 0, -29.640376812618364, 4.049793491230118]"
"[-2291.6379086993675, 763.3528554973277, 9348.54941209953, 0, -30.299650434326523, 4.145408715843339]"
"[-2120.5480976276713, 750.6783404375487, 9245.750417865876, 0, -30.930301094757034, 4.236793045332984]"
"[-1950.5668004747113, 737.8254850568325, 9141.150404831655, 0, -31.533705943668746, 4.324097544259452]"
"[-1781.6641176200835, 724.8069787384512, 9034.837648222923, 0, -32.1111743583101, 4.407470572011922]"
"[-1613.81006352238, 711.6347279778957, 8926.895495507377, 0, -32.66395144119133, 4.487057773187887]"
"[-1446.974718546539, 698.3198982478898, 8817.402651101667, 0, -33.19322133316846, 4.563002040310862]"
"[-1281.1283588434412, 684.8729542944545, 8706.433445140987, 0, -33.7001103525523, 4.635443456841904]"
"[-1116.2415668513436, 671.3036988330965, 8594.058086931194, 0, -34.18568997028362, 4.704519227205594]"
"[-952.285324711572, 657.6213096327632, 8480.342903735742, 0, -34.650979630598556, 4.770363599457595]"
"[-789.2310926423797, 643.834374990255, 8365.350565567109, 0, -35.09694942604168, 4.8331077852538105]"
"[-627.0508740922598, 629.9509276098979, 8249.140296658237, 0, -35.52452263516327, 4.892879880928195]"
"[-465.717269294758, 615.9784769129479, 8131.768074286141, 0, -35.93457813075869, 4.949804792736475]"
"[-305.2035186686716, 601.924039808844, 8013.286815609365, 0, -36.32795266606777, 5.004004168667065]"
"[-145.48353734832727, 587.7941699663776, 7893.746553165016, 0, -36.705443045948535, 5.055596338649668]"
