x,y,z,roll,pitch,yaw
"[-5700.652634055588, 82.28537393431661, 9770.183432282274, 0, -2.012235983380071, -0.08226887947352593]"
"[-5501.124309276702, 82.84672757952325, 9756.467292409261, 0, -3.932471354363944, -0.16119570923521162]"
"[-5302.137657154522, 83.66982370656505, 9736.37662816011, 0, -5.765275319161463, -0.23699913909826997]"
"[-5103.858415145822, 84.74217074112973, 9710.219559129104, 0, -7.514976753286196, -0.3098678389425831]"
"[-4906.427516906121, 86.05148303586064, 9678.292672002734, 0, -9.185678202604283, -0.37996569677322684]"
"[-4709.963816291906, 87.58574490838373, 9640.880636753704, 0, -10.781268922965435, -0.44743605414182847]"
"[-4514.566559561264, 89.33325993808775, 9598.256016481375, 0, -12.305437042310142, -0.512405179876794]"
"[-4320.317622776159, 91.28268800530667, 9550.679233403209, 0, -13.761680919929738, -0.5749851351141]"
"[-4127.283531641298, 93.42307217024894, 9498.398659426206, 0, -15.153319769534098, -0.6352761473323918]"
"[-3935.5172808176203, 95.74385716117158, 9441.650804823092, 0, -16.483503605785472, -0.6933685848636905]"
"[-3745.059969246107, 98.23490096301872, 9380.660582904093, 0, -17.755222567842175, -0.7493446036645346]"
"[-3555.9422673055305, 100.88648076158951, 9315.641632302848, 0, -18.97131566809959, -0.8032795232259732]"
"[-3368.185730779543, 103.68929429798592, 9246.796681667049, 0, -20.134479009613635, -0.8552429771174872]"
"[-3181.8039756803237, 106.63445751829437, 9174.317944235025, 0, -21.247273511554305, -0.9052998748953044]"
"[-2996.8037270100203, 109.71349925964324, 9098.387532054654, 0, -22.312132178388193, -0.9535112053025808]"
"[-2813.1857535686404, 112.91835359209091, 9019.177881518948, 0, -23.331366945263767, -0.9999347053657798]"
"[-2630.9456999605163, 116.24135033293634, 8936.852183504487, 0, -24.307175129216496, -1.0446254157921187]"
"[-2450.074826026929, 119.67520416319233, 8851.564812749066, 0, -25.241645513274666, -1.0876361397319083]"
"[-2270.56066305069, 123.2130027027122, 8763.461752232224, 0, -26.136764088290747, -1.1290178192880949]"
"[-2092.3875952463027, 126.8481938387591, 8672.681009260063, 0, -26.994419475312036, -1.1688198419833549]"
"[-1915.537374270565, 130.57457255090023, 8579.353020732899, 0, -27.81640804950857, -1.2070902876190313]"
"[-1739.9895737648026, 134.3862674314968, 8483.601045715532, 0, -28.60443878507004, -1.2438761244935037]"
"[-1565.721990271256, 138.2777270644718, 8385.541543956422, 0, -29.36013783904482, -1.2792233627242189]"
