x,y,z,roll,pitch,yaw
"[-6458.0094711605225, 909.9945346751344, 9381.459779402245, 0, -1.9108705686245995, 0.3353187770644628]"
"[-6258.446634974205, 907.7086373136224, 9368.442518303013, 0, -3.731808576531255, 0.6562671990783323]"
"[-6059.3846597483425, 904.3599728765307, 9349.386903233806, 0, -5.467324955609705, 0.9637513328589903]"
"[-5860.975521974549, 900.0010130887133, 9324.591469835128, 0, -7.121692311959619, 1.2585601237874142]"
"[-5663.3477310987155, 894.6830970993924, 9294.342898909079, 0, -8.698958665691896, 1.5413856094699359]"
"[-5466.608957400977, 888.4562010510562, 9258.915780912928, 0, -10.202960269782318, 1.8128393998226267]"
"[-5270.848410242018, 881.3687651841325, 9218.572548161233, 0, -11.637333585500146, 2.073466188940246]"
"[-5076.13898480654, 873.4675685246941, 9173.563540863415, 0, -13.005526483653469, 2.3237548852243637]"
"[-4882.539195354042, 864.7976427762114, 9124.127178624023, 0, -14.310808733664345, 2.564147813889887]"
"[-4690.094912512758, 855.4022183681428, 9070.490213740686, 0, -15.556281836162986, 2.7950483470499683]"
"[-4498.840921434228, 845.3226967412611, 9012.868046649306, 0, -16.744888249246053, 3.016827241940694]"
"[-4308.802316747842, 834.5986439033323, 8951.465087277782, 0, -17.879420053672423, 3.2298279110121895]"
"[-4119.9957492809335, 823.2678010954156, 8886.47514895941, 0, -18.96252709797905, 3.43437080394964]"
"[-3932.4305384887616, 811.3661090909102, 8818.081863997228, 0, -19.99672466071131, 3.6307570478499005]"
"[-3746.109663505721, 798.9277432254272, 8746.459112024473, 0, -20.984400663609758, 3.819271465326929]"
"[-3561.0306447101016, 785.9851567416488, 8671.77145402959, 0, -21.927822466620736, 4.000185069458303]"
"[-3377.1863267079593, 772.5691304432019, 8594.17456635562, 0, -22.82914327295291, 4.173757117886463]"
"[-3194.5655726994396, 758.7088269968264, 8513.815670185164, 0, -23.690408170042918, 4.340236795060555]"
"[-3013.153879301065, 744.4318485126289, 8430.8339530199, 0, -24.513559830184864, 4.499864580803714]"
"[-2832.9339200645345, 729.7642962763869, 8345.360979489196, 0, -25.300443892688815, 4.652873354554713]"
"[-2653.886025158382, 714.7308317128412, 8257.521089502403, 0, -26.052814047736113, 4.79948927733627]"
"[-2475.9886039635235, 699.3547378307603, 8167.431782316985, 0, -26.772336840570812, 4.939932487420562]"
"[-2299.2185166760332, 683.6579805444193, 8075.204085549329, 0, -27.46059621328656, 5.074417640547669]"
"[-2123.551400408275, 667.6612693863918, 7980.942908523489, 0, -28.119097800220217, 5.203154321214166]"
"[-1948.9619547300497, 651.3841172269016, 7884.747379649498, 0, -28.749272991831344, 5.326347347840353]"
