x,y,z,roll,pitch,yaw
"[-3929.8708087713626, -816.385262276664, 9548.684019824312, 0, -2.4054142030738275, -0.4020518810880624]"
"[-3730.563288883594, -813.638531858391, 9532.283776283557, 0, -4.7036050971046395, -0.7895642792406714]"
"[-3532.052732029861, -809.6062843142512, 9508.256712431232, 0, -6.899912299703815, -1.163661033830683]"
"[-3334.5847232972883, -804.3482067900035, 9476.971921430786, 0, -8.99939031343429, -1.525282405234938]"
"[-3138.368971538408, -797.9240210450357, 9438.786733213212, 0, -11.006825985878203, -1.8752179292337956]"
"[-2943.583136026546, -790.3929857914021, 9394.045680566293, 0, -12.92675466631027, -2.214132874966367]"
"[-2750.3763246869353, -781.8134990284832, 9343.079805131205, 0, -14.763475185769893, -2.5425897650339957]"
"[-2558.8722799072493, -772.2427840427581, 9286.206241433454, 0, -16.521063772102256, -2.8610660386052444]"
"[-2369.1722701516305, -761.7366452535625, 9223.728026458472, 0, -18.203386998427135, -3.169968667295744]"
"[-2181.357706815052, -750.3492822198727, 9155.934090432973, 0, -19.81411385217967, -3.4696463367402854]"
"[-1995.4925062130178, -738.133151938244, 9083.099391517499, 0, -21.356727002084735, -3.7603996622795814]"
"[-1811.6252165049355, -725.1388711059574, 9005.48516317594, 0, -22.83453333195242, -4.042489800094822]"
"[-1629.790928854814, -711.4151513361943, 8923.339248180402, 0, -24.25067380282709, -4.3161457350671055]"
"[-1450.0129913621674, -697.0087614274508, 8836.896497641752, 0, -25.608132698627777, -4.58157046632831]"
"[-1272.3045433433574, -681.9645117361059, 8746.379217225413, 0, -26.90974630484752, -4.838946265721826]"
"[-1096.6698864808984, -666.325256503609, 8651.997645906753, 0, -28.15821106502063, -5.088439149476338]"
"[-923.1057082397326, -650.1319106691374, 8553.950455318985, 0, -29.35609125542244, -5.330202676601158]"
"[-751.6021718153994, -633.4234782728327, 8452.425260018481, 0, -30.505826214755174, -5.5643811668438605]"
"[-582.1438857587103, -616.2370900393486, 8347.599130898794, 0, -31.60973716232655, -5.791112415031527]"
"[-414.7107653357766, -598.608048139732, 8239.63910557858, 0, -32.67003363538705, -6.0105299661386775]"
"[-249.27879664523059, -580.5698764730628, 8128.702690916424, 0, -33.688819573808416, -6.222765005652995]"
"[-85.82071353537827, -562.1543750976016, 8014.938353907223, 0, -34.66809907811922, -6.427947912109931]"
"[75.69340355185702, -543.3916776828652, 7898.485998124896, 0, -35.60978186502932, -6.62620951255457]"
"[235.29559853352504, -524.3103110562841, 7779.4774236241665, 0, -36.515688442946434, -6.817682076792149]"
"[393.01957294221467, -504.93725608706586, 7658.036768825674, 0, -37.38755502859297, -7.002500082321327]"
"[548.9002747132183, -485.2980092908696, 7534.280933405046, 0, -38.22703822465271, -7.180800778586748]"
"[702.9735363853159, -465.4166446564042, 7408.319981606512, 0, -39.03571947740349, -7.352724576470751]"
"[855.2757571946538, -445.31587529292005, 7280.257525720566, 0, -39.815109332516776, -7.518415286638892]"
"[1005.8436240809295, -425.0171145790565, 7150.191089716507, 0, -40.566651506625874, -7.678020228362579]"
"[1154.7138671115263, -404.5405365614049, 7018.212453215375, 0, -41.291726791885, -7.831690228691279]"
"[1301.9230452657978, -383.90513540782086, 6884.407976136412, 0, -41.99165681057092, -7.979579530282901]"
"[1447.5073589117173, -363.12878376797516, 6748.858904458351, 0, -42.66770763683282, -8.12184562478626]"
"[1591.5024856536818, -342.2282899335871, 6611.641657612176, 0, -43.321093302998676, -8.258649027378851]"
"[1733.9434365362536, -321.21945372469827, 6472.828098069828, 0, -43.952979208431124, -8.390153006881263]"
"[1874.8644298564952, -300.11712105747444, 6332.485783717962, 0, -44.56448544983736, -8.516523284790425]"
"[2014.2987800693793, -278.9352371744618, 6190.6782036107, 0, -45.15669009323676, -8.637927715597913]"
"[2152.278799468109, -257.68689854092884, 6047.464997683171, 0, -45.73063240955611, -8.75453595989451]"
"[2288.8357104850893, -236.38440343176345, 5902.902160980149, 0, -46.28731609815976, -8.866519161021634]"
"[2423.999566590094, -215.03930125316884, 5757.042232912805, 0, -46.82771252566881, -8.974049635434712]"
"[2557.7991798594453, -193.6624406628863, 5609.934472001711, 0, -47.35276401135966, -9.077300586521059]"
"[2690.2620533524073, -172.26401657265575, 5461.625016495859, 0, -47.86338719549875, -9.176445851403113]"
"[2821.414316455877, -150.8536161379442, 5312.157031174374, 0, -48.360476533485205, -9.27165969030714]"
"[2951.280661341779, -129.44026386356887, 5161.570840538083, 0, -48.844907967064046, -9.363116628454927]"
"[3079.8842786172804, -108.03246598082828, 5009.904048479082, 0, -49.3175428347172, -9.450991361232905]"
"[3207.246790127357, -86.63825428348676, 4857.191644373538, 0, -49.77923209742302, -9.53545873473467]"
"[3333.388176680234, -65.26522964815695, 4703.466095369948, 0, -50.23082097437934, -9.616693815833434]"
"[3458.326698191763, -43.92060551151995, 4548.757424433316, 0, -50.67315410751025, -9.694872068967284]"
"[3582.07880336124, -22.611251635367662, 4393.093273443104, 0, -51.10708140573141, -9.770169661165374]"
"[3704.6590254653265, -1.3437385646248536, 4236.498950312607, 0, -51.533464763027744, -9.842763923021932]"
"[3826.0798601418714, 19.875616721251063, 4078.997458676169, 0, -51.953185902711816, -9.912834002096714]"
"[3946.3516200649797, 41.040703339248395, 3920.609508145041, 0, -52.367155680071455, -9.980561757726553]"
"[4065.48226009077, 62.14556642887036, 3761.3535024152293, 0, -52.77632528629947, -10.0461329642163]"
"[4183.477164639847, 83.18435346869575, 3601.245501552227, 0, -53.181699952151185, -10.109738915553468]"
"[4300.338886569862, 104.15125568550297, 3440.299153476283, 0, -53.58435597168735, -10.171578563475096]"
"[4416.066823266037, 125.04044285687412, 3278.525587874961, 0, -53.98546218828801, -10.231861378924703]"
"[4530.656810656437, 145.8459892520159, 3115.933263243484, 0, -54.386307560395764, -10.290811216373422]"
"[4644.100608582735, 166.5617876733019, 2952.5277541324813, 0, -54.78833714053406, -10.348671601207064]"
"[4756.385240202802, 187.1814474443698, 2788.3114603828317, 0, -55.19319990436792, -10.405713087901686]"
"[4867.492131843166, 207.6981705720536, 2623.283212188414, 0, -55.60281360904181, -10.462243716097339]"
"[4977.395974501445, 228.104597928057, 2457.4377326253325, 0, -56.01945469021018, -10.51862424710205]"
"[5086.063187918557, 248.39261374533942, 2290.7648999789844, 0, -56.4458859519912, -10.57529104293325]"
"[5193.449801590475, 268.55309138209856, 2123.2487206244637, 0, -56.88554305176015, -10.632791676809816]"
"[5299.498452736107, 288.57555529114114, 1954.8658695700788, 0, -57.342815728788516, -10.691842812550092]"
"[5404.133995465321, 308.4477225066841, 1785.5835604887095, 0, -57.82348816393648, -10.753429404485367]"
"[5507.256824150375, 328.15487226131887, 1615.3563286703504, 0, -58.33546016473094, -10.81898640041926]"
"[5608.732218563183, 347.6789846226982, 1444.120954505824, 0, -58.88999460361475, -10.890761390250276]"
"[5708.372259867602, 366.9976498651644, 1271.787988007527, 0, -59.50402724209743, -10.9726270944363]"
