x,y,z,roll,pitch,yaw
"[-5291.7779921745305, 647.1613931572257, 9964.168705027725, 0, -2.550692283132178, 0.33517018500318246]"
"[-5092.547518579466, 644.873221466287, 9946.791056700089, 0, -4.984614950497668, 0.6580158866361411]"
"[-4894.200421953725, 641.5166031061484, 9921.351670439348, 0, -7.307643552437721, 0.9695211708178405]"
"[-4697.006407273793, 637.1432257831658, 9888.254931246462, 0, -9.525334495051537, 1.270499979953595]"
"[-4501.194308657852, 631.8049393377268, 9847.892513907465, 0, -11.642944967816991, 1.5616274159745054]"
"[-4306.956538764126, 625.5532730241973, 9800.64205978249, 0, -13.665451334923103, 1.8434647672687765]"
"[-4114.453153901086, 618.4390503337892, 9746.866278507056, 0, -15.597566143718106, 2.116479755472354]"
"[-3923.8155520040386, 610.5120852085778, 9686.91239650725, 0, -17.443753884873487, 2.3810630832204636]"
"[-3735.149823954213, 601.8209460106934, 9621.111886183453, 0, -19.208245622678028, 2.637542083867241]"
"[-3548.539780642968, 592.412775745523, 9549.780420001713, 0, -20.895052599918635, 2.886192072953755]"
"[-3364.0496790642555, 582.3331588506604, 9473.2180027023, 0, -22.507978909747987, 3.1272458549798774]"
"[-3181.7266708282755, 571.6260264018016, 9391.709242544233, 0, -24.050633316503877, 3.3609017316963277]"
"[-3001.6029960439982, 560.3335928932469, 9305.523729099903, 0, -25.526440298395798, 3.5873302786338837]"
"[-2823.697944685518, 548.496318858261, 9214.916490732556, 0, -26.938650377110935, 3.8066800972504358]"
"[-2648.019606466076, 536.1528945322686, 9120.128509657085, 0, -28.29034979254482, 4.019082705496888]"
"[-2474.566428992488, 523.3402405545215, 9021.387276515288, 0, -29.58446957488775, 4.224656695924515]"
"[-2303.3286026357214, 510.09352237273197, 8918.90736979196, 0, -30.823794061074995, 4.423511264896704]"
"[-2134.289289185436, 496.4461755784797, 8812.891048247899, 0, -32.010968898032864, 4.615749196995736]"
"[-1967.4257099974648, 482.4299398746692, 8703.528846929185, 0, -33.14850857113602, 4.801469373831612]"
"[-1802.71010802176, 468.07489977342516, 8591.000169297778, 0, -34.2388034927593, 4.98076886504754]"
"[-1640.1105968336826, 453.40953045516096, 8475.473869676622, 0, -35.28412668269535, 5.153744650535352]"
"[-1479.5919085961636, 438.46074749707344, 8357.108821564529, 0, -36.28664006946399, 5.32049501608638]"
"[-1321.1160517615585, 423.25395941054, 8236.054468496872, 0, -37.248400439113844, 5.481120659422942]"
"[-1164.6428882834105, 407.8131221191054, 8112.451355045469, 0, -38.17136505597187, 5.63572553940933]"
"[-1010.1306391504859, 392.16079466818434, 7986.431636297751, 0, -39.057396977899245, 5.78441749794218]"
"[-857.5363261769484, 376.3181955895807, 7858.1195647589875, 0, -39.90827008693377, 5.927308681347392]"
"[-706.8161571805941, 360.3052594529591, 7727.631954105735, 0, -40.72567385471604, 6.06451578589512]"
"[-557.9258609519547, 344.1406932263375, 7595.078619603531, 0, -41.51121786078954, 6.19616015015635]"
"[-410.82097775647986, 327.842032141751, 7460.562795304322, 0, -42.26643608071641, 6.322367715267015]"
"[-265.4571105153383, 311.425694823218, 7324.1815283731785, 0, -42.99279095994917, 6.443268872665945]"
"[-121.7901412729237, 294.90703748432634, 7186.026051071627, 0, -43.691677288532276, 6.55899821747909]"
"[20.223582923724734, 278.3004070441064, 7046.182131056418, 0, -44.36442589097021, 6.669694224397659]"
"[160.6270910411716, 261.61919304398396, 6904.730400746053, 0, -45.01230714498513, 6.775498861618253]"
"[299.4626526660652, 244.87587827688324, 6761.746666570063, 0, -45.63653434239582, 6.876557157164213]"
"[436.7716632415478, 228.0820880631046, 6617.302198953482, 0, -46.2382669049814, 6.973016730682676]"
"[572.5945472802748, 211.24863812738053, 6471.464003906149, 0, -46.81861346795242, 7.06502730260974]"
"[706.9706771728759, 194.38558104830093, 6324.295077087222, 0, -47.37863484354658, 7.152740191419887]"
"[839.9383054510256, 177.50225126574696, 6175.854641202867, 0, -47.91934687730864, 7.236307808530959]"
"[971.5345085754537, 160.60730864462732, 6026.198367572046, 0, -48.44172320982051, 7.315883159330332]"
"[1101.7951405034974, 143.70878060453094, 5875.3785826637495, 0, -48.946697957042694, 7.391619357730186]"
"[1230.7547944501252, 126.81410283528878, 5723.444460370436, 0, -49.43516832304234, 7.46366916065927]"
"[1358.446771392275, 109.93015862821787, 5570.4422007380435, 0, -49.9079971597567, 7.532184527964873]"
"[1484.9030539800062, 93.06331686231488, 5416.415195823529, 0, -50.36601548962866, 7.597316212341261]"
"[1610.154284610097, 76.21946869417042, 5261.4041832968815, 0, -50.81002500852098, 7.659213383129154]"
"[1734.2297464885482, 59.40406301018497, 5105.447388346062, 0, -51.24080058836002, 7.7180232871544785]"
"[1857.1573465576976, 42.622140710099394, 4948.580654380084, 0, -51.659092801597, 7.773890949203931]"
"[1978.9635991903338, 25.878367902260088, 4790.837562956865, 0, -52.06563049296157, 7.826958914280966]"
"[2099.673609555597, 9.177068103841261, 4632.2495432874675, 0, -52.46112342832641, 7.877367033462323]"
"[2219.311055536793, -7.477746446045515, 4472.845971585309, 0, -52.846265056079446, 7.9252522949989395]"
"[2337.8981670255475, -24.08234423516587, 4312.654260435776, 0, -53.22173542358265, 7.9707487022982315]"
"[2455.4557013242566, -40.63324454307275, 4151.69993825521, 0, -53.588204300586824, 8.013987200617896]"
"[2572.0029132516192, -57.12718795117492, 3990.0067187844834, 0, -53.94633457355602, 8.055095654736697]"
"[2687.5575183531814, -73.56110709600354, 3827.596560415731, 0, -54.29678599068184, 8.09419888060573]"
"[2802.1356473550522, -89.93209742483555, 3664.4897149735975, 0, -54.640219358257, 8.131418735111009]"
"[2915.7517896431577, -106.23738766344525, 3500.704765354276, 0, -54.97730131689344, 8.166874269721292]"
"[3028.418723073046, -122.47430964221644, 3336.2586511522054, 0, -55.30870986347276, 8.200681956139794]"
"[3140.1474267746635, -138.64026704406587, 3171.1666810554207, 0, -55.635140835554054, 8.23295599540204]"
"[3250.946972753235, -154.73270252841465, 3005.4425303376556, 0, -55.95731564488458, 8.263808726583628]"
"[3360.824390915397, -170.74906253948666, 2839.098221177369, 0, -56.275990644077105, 8.29335115804399]"
"[3469.7845005429153, -186.68675890951397, 2672.14408273098, 0, -56.591968648188335, 8.321693653940363]"
"[3577.8296990064546, -202.54312609580526, 2504.5886867909267, 0, -56.90611333053744, 8.348946823201093]"
"[3684.959695373044, -218.31537251169493, 2336.4387533342315, 0, -57.219367500629744, 8.375222679858329]"
"[3791.1711720698077, -234.00052387390718, 2167.6990181067595, 0, -57.53277670136394, 8.400636176965698]"
"[3896.4573512201805, -249.59535571255324, 1998.3720512649716, 0, -57.84752021500803, 8.425307268754214]"
"[4000.807432524011, -265.0963110460908, 1828.4580114812277, 0, -58.16495258193473, 8.449363740482319]"
"[4104.205854697486, -280.4993975003462, 1657.9543129297929, 0, -58.4866603556794, 8.4729451869932]"
"[4206.6313092213, -295.80005548994023, 1486.8551716967772, 0, -58.8145414807249, 8.496208765932812]"
"[4308.055397557108, -310.992984857326, 1315.150980709813, 0, -59.15091920676401, 8.519337793334623]"
"[4408.44076006221, -326.0719104516496, 1142.8274332833507, 0, -59.49871045235181, 8.542555085439325]"
