x,y,z,roll,pitch,yaw
"[-3195.8868039146605, 149.17238949072959, 10343.578589091503, 0, -2.8485772708656327, 0.07613036633185065]"
"[-2996.8313930055365, 148.65201924417912, 10324.170533995584, 0, -5.568761660271234, 0.1497821679737927]"
"[-2798.8612412324346, 147.88774449282812, 10295.758654595596, 0, -8.167032246796182, 0.22119243585400145]"
"[-2602.3085633511905, 146.89099459601388, 10258.798523273384, 0, -10.649510469142898, 0.2905535217586256]"
"[-2407.4556309053387, 145.67341086176114, 10213.733545662137, 0, -13.021983478307787, 0.3580213052271388]"
"[-2214.540146222795, 144.24670955874802, 10160.992856501953, 0, -15.289925566937297, 0.4237216789363741]"
"[-2023.7601770366286, 142.62257118728255, 10100.989810480307, 0, -17.458517881300388, 0.48775574542962347]"
"[-1835.2786635213026, 140.81255170058265, 10034.120962034787, 0, -19.53266659486528, 0.5502040369960632]"
"[-1649.227515836707, 138.82801203058094, 9960.765443854198, 0, -21.517019699845715, 0.6111299860639052]"
"[-1465.7113243886572, 136.6800628369509, 9881.284667620794, 0, -23.415982553697035, 0.6705828136785693]"
"[-1284.8107074660584, 134.379521879387, 9796.022282547858, 0, -25.233732300902265, 0.728599960720394]"
"[-1106.5853221149928, 131.9368818237401, 9705.30433765258, 0, -26.9742312760787, 0.7852091553333166]"
"[-931.0765643851291, 129.36228664263473, 9609.439602636134, 0, -28.641239482106048, 0.8404301871315779]"
"[-758.3099846900855, 126.66551506927344, 9508.72000988697, 0, -30.238326226333697, 0.8942764417694523]"
"[-588.297443159895, 123.85596981657244, 9403.421186636573, 0, -31.768880988719214, 0.9467562367695055]"
"[-421.0390286841233, 120.94267148883628, 9293.803051823466, 0, -33.236123587773534, 0.9978739899656078]"
"[-256.52476396571313, 117.93425629526291, 9180.110456892293, 0, -34.64311370326387, 1.0476312447167095]"
"[-94.73611741675802, 114.83897682833182, 9062.57385368768, 0, -35.992759808605335, 1.096027570602881]"
"[64.35265880612235, 111.66470529959985, 8941.409975901566, 0, -37.28782756063, 1.1430613542013435]"
"[220.7733468593011, 108.41893873410027, 8816.822523289466, 0, -38.53094768985281, 1.1887304914435988]"
"[374.562721087674, 105.10880571543288, 8689.002840165762, 0, -39.72462343036761, 1.2330329907407171]"
"[525.761630874843, 101.74107434936144, 8558.130581590396, 0, -40.87123752502838, 1.2759674943545878]"
"[674.4141949796164, 98.32216117656301, 8424.374362229228, 0, -41.97305883853799, 1.3175337242517948]"
"[820.5670951397412, 94.85814081705868, 8287.892384159837, 0, -43.032248608426286, 1.3577328577972763]"
"[964.2689579026104, 91.35475617148792, 8148.833040948003, 0, -44.050866361607355, 1.3965678380430913]"
"[1105.5698147297612, 87.81742903923022, 8007.3354961754085, 0, -45.03087552222701, 1.4340436229764075]"
"[1244.5206314184315, 84.25127104168737, 7863.530235288722, 0, -45.974148734816964, 1.4701673778563045]"
"[1381.1728987920258, 80.66109476190452, 7717.539590191388, 0, -46.88247292533961, 1.5049486146474338]"
"[1515.5782774359625, 77.0514250300623, 7569.478236435565, 0, -47.75755412152071, 1.5383992825145343]"
"[1647.78829000059, 73.42651029902139, 7419.453663212197, 0, -48.601022052916406, 1.5705338133465259]"
"[1777.8540552635613, 69.79033406573357, 7267.566616598741, 0, -49.41443455044184, 1.6013691263093257]"
"[1905.8260587452846, 66.14662630354398, 7113.911516720418, 0, -50.199281764602304, 1.630924595464426]"
"[2031.7539552076914, 62.49887487770286, 6958.57684962357, 0, -50.95699022142441, 1.6592219845215646]"
"[2155.6863988433192, 58.85033692221777, 6801.645534758469, 0, -51.688926735099145, 1.6862853528081552]"
"[2277.6708973829027, 55.20405016087833, 6643.195269031647, 0, -52.396402196647585, 1.7121409365283822]"
"[2397.753686719263, 51.56284415919504, 6483.298848421138, 0, -53.080675258538925, 1.7368170093467343]"
"[2515.97962296669, 47.92935149738471, 6322.024468157267, 0, -53.74295593617946, 1.7603437262625792]"
"[2632.3920891511166, 44.306018857646556, 6159.436002461076, 0, -54.38440914861673, 1.78275295464469]"
"[2747.0329139593996, 40.69511802201539, 5995.593264805629, 0, -55.00615822275372, 1.8040780961700467]"
"[2859.942300167465, 37.09875678024327, 5830.552249624745, 0, -55.6092883879599, 1.8243539032641565]"
"[2971.158760517615, 33.51888975062873, 5664.365356341208, 0, -56.194850291353, 1.8436162934767093]"
"[3080.71905892462, 29.957329120662408, 5497.081596523206, 0, -56.76386356840936, 1.8619021650544094]"
"[3188.658154956818, 26.415755318977894, 5328.74678490434, 0, -57.31732050921133, 1.8792492168018367]"
"[3295.0091495593615, 22.895727635597634, 5159.40371491871, 0, -57.85618986791339, 1.8956957751627708]"
"[3399.8032299571687, 19.39869481409405, 4989.092319307543, 0, -58.38142087238619, 1.9112806313225872]"
"[3503.069611587789, 15.926005647353179, 4817.8498162457445, 0, -58.89394750312642, 1.926042891044571]"
"[3604.8354747589115, 12.478919618524664, 4645.710841312854, 0, -59.39469312628651, 1.9400218399314546]"
"[3705.1258934869106, 9.058617640983131, 4472.707565489115, 0, -59.88457558629678, 1.9532568268774249]"
"[3803.9637536310765, 5.666212966400696, 4298.869799187755, 0, -60.36451289071839, 1.965787168684959]"
"[3901.3696569642984, 2.302762349272321, 4124.22508213114, 0, -60.83542965605519, 1.9776520792209207]"
"[3997.3618071746896, -1.0307224192715463, 3948.7987586295526, 0, -61.29826453165326, 1.9888906271580864]"
"[4091.955872917106, -4.333262464004564, 3772.6140375111413, 0, -61.75397888440394, 1.9995417274115768]"
"[4185.164821847767, -7.603899079069887, 3595.6920355572474, 0, -62.203567116868165, 2.009644173017284]"
"[4276.9987179624395, -10.841680042773175, 3418.051802786542, 0, -62.648069116227745, 2.019236716696716]"
"[4367.46447234826, -14.0456446816895, 3239.7103272571603, 0, -63.08858550708089, 2.0283582151662434]"
"[4456.565534397882, -17.21480727390666, 3060.6825161492397, 0, -63.52629663199258, 2.037047855127679]"
"[4544.301506239493, -20.34813824619595, 2880.981148647414, 0, -63.96248654815192, 2.045345489084649]"
"[4630.667657017626, -23.444542431274133, 2700.616794406086, 0, -64.39857386762783, 2.053292123859383]"
"[4715.654304789486, -26.502833383533506, 2519.5976889035087, 0, -64.83615208257761, 2.0609306288775526]"
"[4799.246020682657, -29.521702364987192, 2337.9295533813206, 0, -65.27704327324476, 2.0683067722895934]"
"[4881.420590112748, -32.49968004520082, 2155.6153416809834, 0, -65.72337108569654, 2.0754707650959396]"
"[4962.14763504883, -35.43508811012061, 1972.6548880430998, 0, -66.17766210530698, 2.082479625846964]"
"[5041.386752057079, -38.32597668609263, 1789.0444169392047, 0, -66.64299019774559, 2.0894009344238484]"
"[5119.084939398121, -41.1700415085684, 1604.7758548370327, 0, -67.12318788548461, 2.096319069420041]"
"[5195.172946375081, -43.964511744236134, 1419.83584799596, 0, -67.6231660993645, 2.1033461885802325]"
"[5269.559925917071, -46.70599497126777, 1234.2043271156542, 0, -68.14941663869307, 2.1106430436359154]"
"[5342.12529180583, -49.39026068174195, 1047.8523419074836, 0, -68.7108384675812, 2.118462483285751]"
"[5412.705707870403, -52.01194531509664, 860.7386555084523, 0, -69.32017395119799, 2.1272535175695984]"
"[5481.07299000115, -54.56422382660279, 672.8040908098465, 0, -69.99668378845809, 2.137965775030251]"
