x,y,z,roll,pitch,yaw
"[-1937.7102055243272, -853.5693570658333, 10629.465369796893, 0, -3.255147861471858, -0.7301633046805499]"
"[-1739.006790858196, -848.5642176226424, 10607.2865154718, 0, -6.36686896469312, -1.4429180210569483]"
"[-1541.7974143702434, -841.192065511544, 10574.819405984139, 0, -9.342485825919997, -2.1408546475206545]"
"[-1346.5438116098585, -831.5535201301374, 10532.59229322444, 0, -12.188907479605634, -2.8260684573597175]"
"[-1153.640489465308, -819.7542046004135, 10481.123035811632, 0, -14.912658280626031, -3.5002494268773043]"
"[-963.4216357018825, -805.9030542921232, 10420.915616766586, 0, -17.519904109461795, -4.1647514217613235]"
"[-776.1675262399772, -790.110933509133, 10352.457546308793, 0, -20.01647628522558, -4.820646230217116]"
"[-592.1104246940472, -772.4895102462189, 10276.21799743355, 0, -22.407893449636084, -5.468766397433329]"
"[-411.4399820241548, -753.1503464176966, 10192.64654364771, 0, -24.699381649613105, -6.109739703282889]"
"[-234.30815355673238, -732.2041673700165, 10102.172387519618, 0, -26.89589281609797, -6.7440173538877275]"
"[-60.83365699208272, -709.7602799945773, 10005.203985650143, 0, -29.002121811141638, -7.371897414099761]"
"[108.89400095981156, -685.9261134913584, 9902.128990460904, 0, -31.022522193538205, -7.993544618796801]"
"[274.81089942266647, -660.8068609084215, 9793.314442011988, 0, -32.96132083471995, -8.609007418096951]"
"[436.87544885949717, -634.5052030875997, 9679.107154102181, 0, -34.82253150077523, -9.218232903121102]"
"[595.0654764738265, -607.121099659159, 9559.834248365807, 0, -36.609967502889205, -9.82108010311345]"
"[749.3756214900363, -578.7516343130816, 9435.803798148718, 0, -38.3272535068954, -10.417332026717183]"
"[899.815011532826, -549.4909037879769, 9307.305550796114, 0, -39.9778365826777, -11.006706729703824]"
"[1046.4051928839856, -519.429941909048, 9174.611702776141, 0, -41.56499656564079, -11.588867621259952]"
"[1189.1782891492012, -488.6566716161825, 9037.977706939359, 0, -43.09185579517698, -12.163433165949355]"
"[1328.1753647235291, -457.2558792887725, 8897.64309530347, 0, -44.56138828883846, -12.729986095064223]"
"[1463.4449713307174, -425.30920682727964, 8753.832304168123, 0, -45.97642840564583, -13.288082206657593]"
"[1595.041857776662, -392.895157920744, 8606.755491205584, 0, -47.33967904752293, -13.8372588062412]"
"[1723.02582486344, -360.0891157388235, 8456.609336525924, 0, -48.653719444163016, -14.377042818589455]"
"[1847.4607091311552, -326.9633699579481, 8303.577821654831, 0, -49.921012563642414, -14.906958584337733]"
"[1968.413480712375, -293.5871515826378, 8147.832981952885, 0, -51.143912188764794, -15.4265353424008]"
"[2085.953442086737, -260.02667447160246, 7989.5356293022705, 0, -52.32466969742053, -15.935314390166049]"
"[2200.1515159046467, -226.345182838671, 7828.836042937962, 0, -53.46544058417904, -16.432855907589797]"
"[2311.0796113056413, -192.60300428402297, 7665.8746271454675, 0, -54.568290759916444, -16.91874542851823]"
"[2418.8100592882365, -158.85760813334184, 7500.782535220678, 0, -55.635202666557305, -17.392599942646353]"
"[2523.415108694838, -125.16366903188276, 7333.682259618065, 0, -56.66808124504601, -17.854073614498983]"
