x,y,z,roll,pitch,yaw
"[-3855.9439769541577, -292.6745258990274, 10459.460420197198, 0, -2.8444651313654017, 0.05844374605648851]"
"[-3656.885502103647, -293.07397516287665, 10440.080945733884, 0, -5.560535144022684, 0.11497488989186988]"
"[-3458.908628850186, -293.6606096894408, 10411.711710342088, 0, -8.15469066037081, 0.16977530538834096]"
"[-3262.3443051539407, -294.4256330403044, 10374.80803316609, 0, -10.63305454769979, 0.222992591399907]"
"[-3067.473644028324, -295.36008961546366, 10329.813008737003, 0, -13.001415260417165, 0.27474637388519735]"
"[-2874.533292857076, -296.4549696308871, 10277.15541547955, 0, -15.26524826219043, 0.32513328714039075]"
"[-2683.7203627150984, -297.7012939370074, 10217.248217528413, 0, -17.42973573285793, 0.3742309660061439]"
"[-2495.196929706232, -299.0901819885672, 10150.487553986686, 0, -19.499784738619912, 0.42210128813152786]"
"[-2309.094126586978, -300.612905766443, 10077.252125514857, 0, -21.480044021481895, 0.4687930406413257]"
"[-2125.5158470236693, -302.26093201805094, 9997.902901939262, 0, -23.374919544604516, 0.5143441397096473]"
"[-1944.5420872506043, -304.02595481290615, 9912.78308657213, 0, -25.188588913628013, 0.5587834986362799]"
"[-1766.2319510707055, -305.89992009434087, 9822.218283311537, 0, -26.9250147797733, 0.6021326161125404]"
"[-1590.6263443940725, -307.8750436394144, 9726.51682151124, 0, -28.587957318227186, 0.6444069388025815]"
"[-1417.750385098723, -309.9438236100477, 9625.970201244094, 0, -30.180985864703644, 0.6856170393477541]"
"[-1247.61555312038, -312.0990486837582, 9520.853628085611, 0, -31.7074897838894, 0.7257696411761372]"
"[-1080.2216044874272, -314.3338025872314, 9411.42661206096, 0, -33.170688635522446, 0.7648685141905808]"
"[-915.558271629902, -316.6414657161874, 9297.933610060241, 0, -34.573641696940385, 0.8029152598943246]"
"[-753.6067707956458, -319.01571440699934, 9180.60469495111, 0, -35.91925689492413, 0.8399100003457591]"
"[-594.3411358679177, -321.4505183261843, 9059.656237908686, 0, -37.210299194426014, 0.875851982186992]"
"[-437.72939634458, -323.94013636053745, 8935.291593232165, 0, -38.44939848720444, 0.9107401046236993]"
