x,y,z,roll,pitch,yaw
"[-6511.38027052937, -573.8018695558694, 10656.679237605827, 0, -2.001378966065665, -0.03864430361009812]"
"[-6311.845660211473, -573.538407727456, 10643.045827425318, 0, -3.9087154487628917, -0.07565224917349055]"
"[-6112.844208120721, -573.1524287078435, 10623.089046974332, 0, -5.726726748571081, -0.11112954624296253]"
"[-5914.537641473926, -572.6499877263127, 10597.122661438027, 0, -7.459880171557338, -0.1451675886628525]"
"[-5717.062686004115, -572.0370239523493, 10565.4482831867, 0, -9.11240758977785, -0.17784596718462295]"
"[-5520.533870790116, -571.319330712177, 10528.355026292824, 0, -10.688319005158572, -0.20923451254788836]"
"[-5325.04606782997, -570.5025328798658, 10486.119357301839, 0, -12.19141520303849, -0.23939496717761363]"
"[-5130.676784952394, -569.5920702095057, 10439.005103286914, 0, -13.625299572155857, -0.2683823601918931]"
"[-4937.488230781653, -568.5931855695825, 10387.263584494991, 0, -14.993389159662712, -0.2962461431783546]"
"[-4745.529170151772, -567.5109172055247, 10331.13384427395, 0, -16.298925022596077, -0.32303113140006723]"
"[-4554.836587736912, -566.3500942959761, 10270.842953567935, 0, -17.544981930970877, -0.3487782854981497]"
"[-4365.437176826845, -565.11533518653, 10206.606371180163, 0, -18.734477472166457, -0.37352536149981735]"
"[-4177.348669206992, -563.8110477846486, 10138.628344320672, 0, -19.87018060144962, -0.3973074514002395]"
"[-3990.581021060049, -562.4414316840325, 10067.102336761207, 0, -20.9547196792229, -0.4201574323209778]"
"[-3805.1374687340817, -561.0104816581237, 9992.211474282867, 0, -21.99059003182966, -0.4421063389353436]"
"[-3621.0154671522546, -559.5219922226926, 9914.12899908707, 0, -22.98016106942155, -0.4631836712563718]"
"[-3438.2075225947133, -557.9795630182665, 9833.018726502174, 0, -23.92568299144278, -0.4834176478326031]"
"[-3256.7019305794024, -556.3866048059414, 9749.035498704563, 0, -24.829293107660348, -0.5028354127614443]"
"[-3076.4834286161304, -554.7463459060959, 9662.325631325724, 0, -25.69302180032848, -0.5214632036130296]"
"[-2897.533772713312, -553.0618389397539, 9573.027349771468, 0, -26.518798150983276, -0.5393264862866698]"
"[-2719.8322456827173, -551.3359677576909, 9481.271212866857, 0, -27.30845525348881, -0.5564500619423213]"
"[-2543.3561045152355, -549.5714544636214, 9387.18052208679, 0, -28.063735233272226, -0.5728581504194462]"
"[-2368.080973389412, -547.7708664555661, 9290.871715160058, 0, -28.786293991169693, -0.5885744539435223]"
"[-2193.981188222526, -545.9366234243378, 9192.454743263203, 0, -29.47770568893775, -0.6036222044021223]"
"[-2021.0300980786192, -544.0710042604553, 9092.033431365928, 0, -30.13946699224811, -0.6180241970294411]"
"[-1849.2003282060323, -542.176153831092, 8989.705821565913, 0, -30.77300108586387, -0.6318028129561928]"
"[-1678.4640089852687, -540.2540895972204, 8885.56449946932, 0, -31.379661474678255, -0.6449800327500201]"
"[-1508.7929746228351, -538.3067080482043, 8779.696903844007, 0, -31.960735583372355, -0.6575774427815017]"
"[-1340.1589350245586, -536.3357909369572, 8672.185619903634, 0, -32.51744816660629, -0.6696162359959492]"
"[-1172.5336239192745, -534.3430113036188, 8563.108656679542, 0, -33.050964540890114, -0.6811172084463426]"
"[-1005.8889259773723, -532.3299392796831, 8452.539709009417, 0, -33.56239364857966, -0.6921007527438935]"
"[-840.19698537529, -530.2980476677677, 8340.548404722016, 0, -34.05279096380224, -0.7025868494066401]"
"[-675.4302979936704, -528.2487172948756, 8227.200537629995, 0, -34.523161249531405, -0.7125950569305328]"
"[-511.56178920074814, -526.1832421391578, 8112.558286961382, 0, -34.974461174495445, -0.7221445012695271]"
"[-348.5648789610383, -524.1028342319298, 7996.680423867314, 0, -35.407601798116076, -0.7312538652894272]"
"[-186.41353582017172, -522.0086283380898, 7879.622505641817, 0, -35.82345093122879, -0.7399413786530974]"
"[-25.082321147595934, -519.9016864191941, 7761.437058280386, 0, -36.22283537993224, -0.7482248085007871]"
"[135.4535751321571, -517.783001884316, 7642.1737479896765, 0, -36.60654307954788, -0.7561214512075254]"
"[295.21830622363484, -515.6535036344836, 7521.879542241969, 0, -36.97532512534227, -0.7636481254287165]"
"[454.2353465840748, -513.514059907001, 7400.598860946294, 0, -37.32989770637094, -0.7708211665842186]"
"[612.5274756172779, -511.3654819263283, 7278.373718284087, 0, -37.670943948544384, -0.777656422879395]"
"[770.1167661634587, -509.20852736846103, 7155.243855731631, 0, -37.999115672793984, -0.7841692529180271]"
"[927.0245770949685, -507.043903645915, 7031.246866764876, 0, -38.3150350740283, -0.7903745249257843]"
"[1083.2715494022966, -504.8722710205255, 6906.418313714969, 0, -38.6192963264204, -0.7962866175734121]"
"[1238.8776052205228, -502.69424555130405, 6780.791837215186, 0, -38.91246712045657, -0.8019194223652555]"
"[1393.8619493042427, -500.51040188458666, 6654.399258652287, 0, -39.19509013710914, -0.8072863475405387]"
"[1548.2430725096206, -498.32127589366024, 6527.270676007621, 0, -39.4676844644753, -0.8124003234214224]"
"[1702.0387568862645, -496.127367174978, 6399.43455344575, 0, -39.730746962256234, -0.8172738091327276]"
"[1855.2660820195729, -493.9291414079778, 6270.917804980934, 0, -39.984753579543465, -0.8219188006129153]"
"[2007.9414322964944, -491.7270325854059, 6141.7458725244105, 0, -40.230160631541565, -0.8263468398340497]"
