x,y,z,roll,pitch,yaw
"[8275.026269320322, 730.6451784549052, 4862.359416246674, 0, 1.0527705958032054, 179.62088546622596]"
"[8076.6710464285425, 749.482808403268, 4879.690003353894, 0, 4.971081861437416, -174.5749384035771]"
"[7878.362024606011, 765.7983911619631, 4899.872511201902, 0, 5.791720954171596, -175.29666720324434]"
"[7680.29240922805, 779.2545089154901, 4924.108029744524, 0, 6.9600696626786736, -176.1135082826916]"
"[7482.573207999067, 789.92277156808, 4952.273711652621, 0, 8.095785561143497, -176.91150744445167]"
"[7285.30569239401, 797.8701689261768, 4984.248172746458, 0, 9.19948445466167, -177.69294904985455]"
"[7088.549131891045, 803.5911612187151, 5019.6618162505065, 0, 10.199038112717995, -178.3345084736406]"
"[6892.366957638536, 807.1544465700408, 5058.389810041346, 0, 11.165285309460248, -178.95944284370012]"
"[6696.81512312817, 808.6248135516561, 5100.310187431938, 0, 12.099022830601793, -179.569197420231]"
"[6505.343913114515, 831.8856109723581, 5153.203580585148, 0, 15.3352822307737, -173.073389303447]"
"[6320.561354660949, 875.232632466044, 5216.262614981343, 0, 18.37863397132754, -166.79804153852123]"
"[6144.596287434017, 936.7612867728508, 5288.723085687891, 0, 21.24165892927928, -160.72710456659624]"
"[5979.127918846813, 1014.4525278198942, 5369.8667241425455, 0, 23.93614059432913, -154.84885450536967]"
"[5825.4214728022835, 1106.2437157175123, 5459.022241463147, 0, 26.47309926912716, -149.1549835257548]"
"[5684.367529019579, 1210.0861966311218, 5555.5651029343735, 0, 28.8628282753415, -143.63987694987313]"
"[5556.5232382626455, 1323.9911925377562, 5658.916393339314, 0, 31.114931112686325, -138.30002803572646]"
"[5442.154023216769, 1446.0654174060037, 5768.5410542172685, 0, 33.23835883581932, -133.13355626663514]"
"[5341.274687128978, 1574.5376905687422, 5883.945710011068, 0, 35.241447139522215, -128.1398051037617]"
"[5228.51133185494, 1695.5482349813083, 5996.377350790322, 0, 34.20518371301495, -132.97952959988365]"
"[5129.516400182838, 1823.129160619281, 6114.373583427614, 0, 36.15567149505598, -127.80925775889811]"
"[5017.776314688775, 1943.199833876809, 6228.8165243076155, 0, 34.90480866869344, -132.9418461621979]"
"[4920.090750477899, 2070.05884923292, 6348.667768638581, 0, 36.816646997252406, -127.59743998619335]"
"[4808.739548778133, 2189.3451530902876, 6464.3037820257, 0, 35.32263978867307, -133.02951129094615]"
"[4711.738643017639, 2315.68632320347, 6585.253081387357, 0, 37.21060218380221, -127.51595718109094]"
"[4600.087696416571, 2434.3657498313164, 6701.224025241285, 0, 35.440325015806344, -133.25217441457852]"
"[4503.09325973023, 2560.419702261232, 6822.477810042816, 0, 37.3202080732142, -127.57711733624788]"
"[4390.402417292705, 2678.674441109917, 6937.875343684355, 0, 35.23894898144142, -133.6199080957497]"
"[4292.683750847342, 2804.682905795118, 7058.593731081713, 0, 37.12758666161249, -127.79332295954087]"
"[4178.17434794938, 2922.670737849849, 7172.464131691252, 0, 34.70505130816991, -134.14285242184593]"
"[4078.958932124252, 3048.859416341248, 7291.765090125127, 0, 36.61997982384519, -128.17607835165538]"
"[3961.8417020710276, 3166.671482978031, 7403.137759031957, 0, 33.83915346597432, -134.8305401320058]"
"[3860.3401792134864, 3293.2095832225195, 7520.123014701703, 0, 35.797782086041025, -128.7345634419647]"
"[3739.858294690127, 3410.8217386992073, 7628.065112077228, 0, 32.6639326091702, -135.69054816040585]"
"[3635.304259549956, 3537.7740545641177, 7741.870047086409, 0, 34.68224134743758, -129.4738230601906]"
"[3510.7841863331, 3655.00841402435, 7845.556383351212, 0, 31.227110459700068, -136.7261910608059]"
"[3402.482149298596, 3782.2953961858534, 7955.413986394397, 0, 33.318181540473454, -130.3927744425709]"
"[3273.379736223397, 3898.8109191710123, 8054.189994825875, 0, 29.595926132432147, -137.93360241798175]"
"[3160.749536800077, 4026.194776344062, 8159.488575583544, 0, 31.768799277647354, -131.4824558985379]"
"[3026.6806174475687, 4141.514628223406, 8252.906221808316, 0, 27.845452711062368, -139.2994132334229]"
"[2909.288171046095, 4268.619567796401, 8353.222461092006, 0, 30.104666366343128, -132.72516001836908]"
"[2770.0395700996455, 4382.186393718159, 8441.042750231325, 0, 26.046563886817186, -140.80038592222982]"
"[2647.609934947788, 4508.545733522909, 8536.14428376623, 0, 28.392409365294295, -134.09506934817415]"
"[2503.132471218054, 4619.786450385095, 8618.313410487952, 0, 24.25796725805043, -142.40545425542615]"
"[2375.5464284220766, 4744.900232721768, 8708.137366942088, 0, 26.687224108553806, -135.56052896367967]"
"[2225.9343018255386, 4853.2833031314485, 8784.748864929215, 0, 22.523199689295225, -144.07941175286354]"
"[2093.21213276385, 4976.670875923296, 8869.367614152405, 0, 25.03006327741974, -137.0873720965842]"
"[1938.6740566946623, 5081.7464949883515, 8940.621367196924, 0, 20.871224119125817, -145.78690232566294]"
