x,y,z,roll,pitch,yaw
"[-1996.7300869243265, 225.7341141571718, 10330.518940494438, 0, -3.121514717755855, 0.06885335889924385]"
"[-1797.8657651659887, 225.26225756874047, 10309.240808928056, 0, -6.107294221594386, 0.13594867132280364]"
"[-1600.309809000122, 224.56741678411765, 10278.077346673772, 0, -8.964200692111234, 0.20151900758982155]"
"[-1404.4664429486681, 223.65903512182334, 10237.52428493496, 0, -11.698713530749368, 0.265753511340382]"
"[-1210.6811150671301, 222.54694019010492, 10188.067132340946, 0, -14.316955554313855, 0.3288053188537556]"
"[-1019.2466235864929, 221.24120141927483, 10130.178182464375, 0, -16.82471690337203, 0.3907977082752047]"
"[-830.408785525291, 219.75201372478563, 10064.314283123524, 0, -19.227476925854727, 0.45182894470654866]"
"[-644.3716482769652, 218.08960309289884, 9990.915237112431, 0, -21.530424261891635, 0.5119761534021672]"
"[-461.3022550851314, 216.26415050699697, 9910.40272256202, 0, -23.738475325991015, 0.5712984613847943]"
"[-281.3349822204488, 214.28573116838868, 9823.179637575477, 0, -25.856291357256936, 0.6298395835224299]"
"[-104.57547024710345, 212.1642664252806, 9729.62978822077, 0, -27.888294186712038, 0.6876299834593095]"
"[68.89582543950976, 209.90948621877644, 9630.11785155472, 0, -29.838680852366387, 0.7446887068930936]"
"[239.02043817386144, 207.5309001945313, 9524.989556265049, 0, -31.71143717694703, 0.8010249606471195]"
"[405.75902060143085, 205.03777592070023, 9414.572032921153, 0, -33.51035040976674, 0.8566394931858983]"
"[569.0887754806646, 202.4391229035669, 9299.174293889637, 0, -35.239021022720145, 0.9115258188815866]"
"[729.0011607017539, 199.74368130727873, 9179.08780985624, 0, -36.9008737405666, 0.9656713182282496]"
"[885.4998436649091, 196.95991446823768, 9054.58715574959, 0, -38.49916787725424, 1.0190582384597529]"
"[1038.598881532741, 194.09600445205658, 8925.930703819018, 0, -40.03700704286396, 1.0716646130492173]"
"[1188.3211053727966, 191.15985003518963, 8793.361345799796, 0, -41.51734827964401, 1.1234651139206018]"
"[1334.6966877655334, 188.15906660751236, 8657.107229612404, 0, -42.94301068043381, 1.1744318465751231]"
"[1477.76187501716, 185.10098758898343, 8517.382498983308, 0, -44.316683538435456, 1.2245350955013636]"
"[1617.5578666476938, 181.99266703543256, 8374.388026826613, 0, -45.640934073698475, 1.2737440250333283]"
"[1754.1298262954235, 178.84088317754004, 8228.312135261673, 0, -46.91821477877731, 1.3220273391242]"
"[1887.5260095716224, 175.6521426949937, 8079.331296824384, 0, -48.15087042375815, 1.3693539022253272]"
"[2017.7969957022112, 172.43268557618612, 7927.610812813739, 0, -49.34114475920799, 1.4156933225333403]"
"[2144.9950109994065, 169.18849045400336, 7773.305465847201, 0, -50.49118695457021, 1.4610164982435012]"
"[2269.173333312956, 165.92528034144857, 7616.560144618293, 0, -51.60305780913127, 1.5052961270877865]"
"[2390.38576761659, 162.6485287180777, 7457.510439591889, 0, -52.67873577295203, 1.5485071793155523]"
"[2508.6861837915435, 159.36346594042215, 7296.283208965733, 0, -53.72012281615723, 1.5906273343756216]"
"[2624.1281084771103, 156.07508596754735, 7132.997114695444, 0, -54.72905018680456, 1.6316373818726932]"
"[2736.7643635700806, 152.78815340737603, 6967.763128745289, 0, -55.70728410034464, 1.6715215878987617]"
"[2846.6467445723056, 149.50721090104196, 6800.6850100057245, 0, -56.656531407619575, 1.7102680285938254]"
"[2953.8257325095333, 146.23658687192722, 6631.8597525256555, 0, -57.578445293679316, 1.7478688937965]"
"[3058.3502335748776, 142.98040367370854, 6461.378005854581, 0, -58.47463106675481, 1.784320764952077]"
"[3160.267340984957, 139.74258617818307, 6289.3244683872335, 0, -59.34665210596069, 1.8196248731310982]"
"[3259.622113771649, 136.52687084929465, 6115.778254658934, 0, -60.19603604830678, 1.853787345198672]"
"[3356.457367360234, 133.33681535500662, 5940.81323756015, 0, -61.024281311181795, 1.8868194490549115]"
"[3450.8134707939735, 130.17580877374664, 5764.498366428431, 0, -61.83286406672923, 1.9187378527376158]"
"[3542.7281453387845, 127.04708245720781, 5586.897961938583, 0, -62.62324581095636, 1.9495649175052128]"
"[3632.2362589150603, 123.95372161620386, 5408.071988649679, 0, -63.39688170506368, 1.9793290525388125]"
"[3719.3696103217053, 120.89867770044962, 5228.076305981124, 0, -64.15522991222016, 2.0080651698054006]"
"[3804.1566964905833, 117.88478164513528, 5046.962898278771, 0, -64.89976221387505, 2.035815293864347]"
"[3886.6224549676713, 114.91475805396428, 4864.780084493644, 0, -65.63197627143495, 2.0626294062703012]"
"[3966.7879723606516, 111.99124037391122, 4681.572707825862, 0, -66.35341001003258, 2.088566643436095]"
"[4044.6701474787874, 109.11678707949535, 4497.38230547784, 0, -67.06565875328351, 2.1136970305877343]"
"[4120.281295113193, 106.29389880045362, 4312.247258403624, 0, -67.77039594934946, 2.138104041744072]"
"[4193.62867256103, 103.5250361491513, 4126.20292062055, 0, -68.46939862641014, 2.1618884632359]"
"[4264.713905634264, 100.81263763485299, 3939.2817272442403, 0, -69.16457914140052, 2.1851743808729274]"
"[4333.532283327155, 98.15913627886958, 3751.5132798888008, 0, -69.85802540468211, 2.2081187693325317]"
"[4400.071879484324, 95.56697188307619, 3562.9244073989694, 0, -70.55205267914712, 2.230927507089493]"
"[4464.312444023328, 93.03859216997238, 3373.539198990983, 0, -71.24927143499998, 2.253883596431371]"
"[4526.223982746158, 90.57642704324854, 3183.3790056910702, 0, -71.9526778758642, 2.277400490880648]"
"[4585.764908747843, 88.18279653088855, 2992.4624043599333, 0, -72.66577712865272, 2.3021327403466123]"
"[4642.879591017642, 85.85964123307546, 2800.8051164247177, 0, -73.3927545811228, 2.329237486616641]"
"[4697.495027514734, 83.60769671280269, 2608.4198705192434, 0, -74.13872006193613, 2.3611249534404997]"
"[4749.516165167583, 81.42331950789395, 2415.316194392842, 0, -74.9100655508462, 2.4044479026960706]"
"[4798.818420094433, 79.27488684062428, 2221.5001168961544, 0, -75.71500582712964, 2.4951859928423445]"
"[4830.937474562881, 45.401041589201874, 2027.0240799457488, 0, -76.50251946767328, 46.523170217307765]"
"[4830.860580245247, 0.901268926291749, 1832.0375052278641, 0, -77.14413469277947, 90.09900534812553]"
"[4803.393218187968, -31.922703674356548, 1636.6708477749448, 0, -77.64303398631063, 129.92286170660623]"
"[4763.1159847742665, -42.17873459035205, 1441.0371127025182, 0, -78.00580907838409, 165.71403577826138]"
"[4724.253903430793, -29.819484717721572, 1245.2387787559824, 0, -78.23487188751602, -162.35785245498113]"
"[4696.182128477946, -0.6335021202184805, 1049.3812951848536, 0, -78.31826827324251, -133.88519316805434]"
"[4683.320759863018, 38.16888758155051, 853.603462551067, 0, -78.20610231701647, -108.33819881650653]"
"[4686.843465103275, 80.56511618228177, 658.1804589199058, 0, -77.71869128171903, -85.2502009118579]"
"[4707.380413832109, 124.91519739756203, 464.2441187638967, 0, -75.85530934362608, -65.15281969186245]"
"[4753.948702344583, 180.3547807612875, 277.8095535634609, 0, -68.77609235342892, -49.970323346760026]"
"[4833.364746542145, 236.825710486369, 103.15524923632518, 0, -60.84106618651273, -35.415760702778265]"
"[4944.347985719918, 280.95084683980116, -57.268230851224416, 0, -53.33277757950632, -21.681966265716806]"
