x,y,z,roll,pitch,yaw
"[-3901.6528874278138, 189.699086334346, 9383.019239353516, 0, -2.769418255319707, 0.10747989034255216]"
"[-3702.5478173447527, 188.9636342906284, 9364.134584802514, 0, -5.418126562897642, 0.21163753628802257]"
"[-3504.473984219765, 187.8822687904179, 9336.465336893878, 0, -7.952161543938126, 0.3127978226841333]"
"[-3307.750425736017, 186.47030783619078, 9300.439680706168, 0, -10.377231894106153, 0.4112268759612723]"
"[-3112.6501926431056, 184.743370406674, 9256.47473177857, 0, -12.698739616089986, 0.5071426138757895]"
"[-2919.405179104001, 182.7172002262015, 9204.974640743008, 0, -14.92179953490092, 0.6007231127127136]"
"[-2728.210566294442, 180.4075226537411, 9146.32921959085, 0, -17.05125727848063, 0.6921133302406347]"
"[-2539.228889825735, 177.8299293569351, 9080.912998575926, 0, -19.091705882848387, 0.7814305751453106]"
"[-2352.593746766456, 174.9997862429995, 9009.084636035792, 0, -21.047501161093177, 0.8687690099631247]"
"[-2168.413161460314, 171.93216080650683, 8931.186615069479, 0, -22.922775958470687, 0.9542034006022724]"
"[-1986.7726313941132, 168.6417656422887, 8847.545171173926, 0, -24.72145340126075, 1.0377922721374875]"
"[-1807.7378753946966, 165.14291537476447, 8758.470403753321, 0, -26.44725923450651, 1.1195805915310135]"
"[-1631.3573066915626, 161.44949468518425, 8664.256532016889, 0, -28.103733332983094, 1.1996020690959321]"
"[-1457.6642530808856, 157.57493548585313, 8565.182262307699, 0, -29.69424046047149, 1.2778811490122257]"
"[-1286.6789457298914, 153.53220160411996, 8461.511239486239, 0, -31.22198034442624, 1.354434743036474]"
"[-1118.4102971943796, 149.33377960625447, 8353.492559746297, 0, -32.68999712624198, 1.4292737493068524]"
"[-952.8574880837567, 144.9916746187441, 8241.361326274711, 0, -34.1011882413932, 1.5024043888329581]"
"[-790.011380571085, 140.51741019758637, 8125.339232577601, 0, -35.45831277861761, 1.5738293851507272]"
"[-629.8557756657531, 135.92203145965186, 8005.635161169557, 0, -36.76399936293223, 1.643549007187431]"
"[-472.3685298842971, 131.21611082832317, 7882.445787735064, 0, -38.02075360352834, 1.7115619912298028]"
"[-317.52254570020034, 126.40975586199932, 7755.956182889464, 0, -39.230965144415784, 1.7778663547278288]"
"[-165.28664894690704, 121.51261873182997, 7626.340405348113, 0, -40.3969143530263, 1.8424601122770867]"
"[-15.62636520383677, 116.53390699693611, 7493.762081707313, 0, -41.520778679796884, 1.9053419023351588]"
"[131.49539387826064, 111.48239539374505, 7358.37496919245, 0, -42.60463872000896, 1.9665115319124262]"
"[276.1177243536232, 106.3664384129674, 7220.323498674944, 0, -43.65048400784046, 2.0259704455329297]"
"[418.28119481949716, 101.19398348495244, 7079.743296032053, 0, -44.66021857169134, 2.0837221241072017]"
"[558.0273741162804, 95.97258463322275, 6936.761680549564, 0, -45.63566627937572, 2.1397724189330387]"
"[695.3984144530474, 90.70941648825438, 6791.49813957017, 0, -46.578576001759615, 2.1941298257923716]"
"[830.4366832088917, 85.41128858020997, 6644.064778989552, 0, -47.49062662389946, 2.2468057040037452]"
"[963.1844372743444, 80.08465985137704, 6494.566749514367, 0, -48.37343193376321, 2.297814445290601]"
"[1093.6835343399587, 74.73565334741718, 6343.102648835427, 0, -49.2285454202743, 2.3471735974136765]"
"[1221.9751760131378, 69.37007106199803, 6189.764900046882, 0, -50.057465014822625, 2.394903947676955]"
"[1348.0996780510263, 63.99340892267987, 6034.640106767618, 0, -50.86163781368734, 2.441029571643592]"
"[1472.0962633376437, 58.61087191772276, 5877.809385502143, 0, -51.64246482321626, 2.485577852691574]"
"[1594.002873507144, 53.22738937438305, 5719.348675820888, 0, -52.401305775374574, 2.528579478407738]"
"[1713.8559953204651, 47.84763040987432, 5559.329028948747, 0, -53.13948406877022, 2.570068420282557]"
"[1831.6904980361244, 42.47601958706953, 5397.816875328898, 0, -53.85829189996334, 2.610081903759168]"
"[1947.5394780715142, 37.116752818835245, 5234.874271678205, 0, -54.55899566241615, 2.6486603764581034]"
"[2061.434107219531, 31.77381357828895, 5070.559127971037, 0, -55.24284170670882, 2.6858474834172616]"
"[2173.403480553187, 26.450989488021477, 4904.925414678807, 0, -55.911062576823795, 2.7216900595617384]"
"[2283.474459898663, 21.151889380333987, 4738.023350449582, 0, -56.56488386502155, 2.756238151506223]"
"[2391.671508357753, 15.879960943909289, 4569.899570230058, 0, -57.20553186436785, 2.7895450834232838]"
"[2498.016510775347, 10.638509101455128, 4400.597273602442, 0, -57.83424224652064, 2.821667585425894]"
"[2602.5285742224582, 5.4307152994873835, 4230.156352818309, 0, -58.452270057487006, 2.852666008229319]"
"[2705.2238014236527, 0.25965793783534163, 4058.6134996420324, 0, -59.06090141225736, 2.88260465557303]"
"[2806.1150284902856, -4.871665774417779, 3886.0022896412065, 0, -59.66146739006608, 2.9115522772508813]"
"[2905.211516169866, -9.960316174233741, 3712.353241942467, 0, -60.255360799665176, 2.9395827826322027]"
"[3002.518580856452, -15.003385252002928, 3537.693851652802, 0, -60.84405671973824, 2.9667762605777837]"
"[3098.0371474847184, -19.997967928116424, 3362.0485910473053, 0, -61.429138056079026, 2.9932204322842164]"
"[3191.7632006341814, -24.941129759022544, 3185.4388741228463, 0, -62.01232784541031, 3.019012728636785]"
"[3283.687101904041, -29.829870138401375, 3007.8829770289112, 0, -62.59553075706085, 3.0442632908215823]"
"[3373.792729632003, -34.66107982843332, 2829.3959039264573, 0, -63.18088733087647, 3.0690993754509797]"
"[3462.0563793074516, -39.431491412255774, 2649.989183541488, 0, -63.77084616486016, 3.0936719683626386]"
"[3548.4453362391782, -44.13762108328949, 2469.6705753398724, 0, -64.36826191150428, 3.118166008664242]"
"[3632.9159905050087, -48.775700323973496, 2288.4436546330976, 0, -64.97653123679454, 3.1428167897270987]"
"[3715.411297932732, -53.341597173447326, 2106.307230932715, 0, -65.59978609001756, 3.1679375244814736]"
"[3795.8572815151424, -57.83073097319266, 1923.2545297693982, 0, -66.24317611810693, 3.1939684954753744]"
"[3874.1580801368686, -62.23799797964104, 1739.2720280668348, 0, -66.91329462777016, 3.2215716451674328]"
"[3950.18871482845, -66.55776935045974, 1554.3377636275502, 0, -67.61884526595107, 3.2518321335313654]"
"[4023.784103724349, -70.78418186813558, 1368.418813085945, 0, -68.37173222737555, 3.2867537508699565]"
"[4094.721552508719, -74.9126354955059, 1181.467390971505, 0, -69.18893985521372, 3.330771715117717]"
"[4162.690948159661, -78.94781577021162, 993.4145298526263, 0, -70.09599055028274, 3.397525445586531]"
"[4227.235501475381, -83.00141758878274, 804.1592288711989, 0, -71.13383985567928, 3.5936361697395487]"
"[4276.491948796486, -120.02540291390065, 613.888298595582, 0, -72.05536045328061, 36.93063407410267]"
"[4298.095837797603, -176.05668610904814, 423.11679316688173, 0, -72.52680498484507, 68.91493983483164]"
"[4289.980575517264, -236.41024117168584, 232.6132737520886, 0, -72.27290474560736, 97.65817460312203]"
