x,y,z,roll,pitch,yaw
"[8868.36100954728, 916.9953780233434, 5923.386552028785, 0, 1.0652353057344401, 179.91463784605367]"
"[8668.498628222138, 915.3175138620222, 5930.612429338848, 0, 2.070511983560597, 179.51900764890138]"
"[8470.384700203791, 933.3863704251263, 5951.213107668527, 0, 5.912145563319818, -174.7887918044441]"
"[8272.339160415762, 949.4203003570118, 5974.0358432847515, 0, 6.5525060095328564, -175.37138190678414]"
"[8078.585604774431, 984.3747041861869, 6009.217505117139, 0, 10.131520412358354, -169.77346722398457]"
"[7884.55827900352, 1016.1624647187386, 6045.863584505169, 0, 10.557978139923254, -170.6958106682165]"
"[7696.900676370799, 1065.9166409835937, 6093.91716000529, 0, 13.90235124297128, -165.1506662393625]"
"[7508.367488271163, 1111.4615990854609, 6142.711563131942, 0, 14.121091195082764, -166.41895592460511]"
"[7327.890887325316, 1173.9763181433327, 6202.04204781013, 0, 17.2566503960159, -160.89458783922757]"
"[7145.724762095436, 1231.3414982315057, 6261.411559616975, 0, 17.2683582214351, -162.5204798120254]"
"[6972.979407018278, 1304.6975035199728, 6330.534195470832, 0, 20.219230995282356, -156.9915826854909]"
"[6797.554560256063, 1372.068406244787, 6398.997942114564, 0, 20.01820694340448, -158.99100135145497]"
"[6632.65235545769, 1454.5116656668247, 6476.524529995791, 0, 22.807293933918903, -153.43712891767098]"
"[6463.929985449363, 1530.234252030074, 6552.674722203254, 0, 22.380206667699067, -155.8294607703511]"
"[6306.6222645098, 1620.2017163610724, 6637.2923107688175, 0, 25.02969631065087, -150.2338883744624]"
"[6144.218597502543, 1702.8030430562148, 6719.7669721552, 0, 24.354009677181686, -153.04132051049646]"
"[5993.956581397381, 1798.9350009841128, 6810.210176327548, 0, 26.885950683188337, -147.3904238094177]"
"[5837.195515723171, 1887.1313269692432, 6897.659455177694, 0, 25.9283218041445, -150.63718614600606]"
"[5693.175800667275, 1988.274181368025, 6992.6775833390375, 0, 28.365251805314482, -144.9202160558788]"
"[5541.13054754614, 2080.9684550886263, 7083.727089777789, 0, 27.080862015343776, -148.63145797364245]"
"[5402.329884067644, 2186.1690879993916, 7182.049023511335, 0, 29.446435437974625, -142.84056517638845]"
"[5253.861969008482, 2282.4357682475397, 7275.269216988855, 0, 27.78149806294278, -147.04060187724608]"
"[5119.069388869737, 2390.924827216895, 7375.574174112038, 0, 30.100930381703176, -141.1708277082116]"
"[4972.878899871106, 2489.9753729226345, 7469.474814800675, 0, 28.002053228765064, -145.88061678585157]"
"[4840.738701584536, 2601.132145660118, 7570.386359588044, 0, 30.301997494091697, -139.92934205360595]"
"[4695.441879455008, 2702.254195999371, 7663.462481199583, 0, 27.73485712844161, -145.16328869790163]"
"[4564.523413298384, 2815.545081705965, 7763.5900520030955, 0, 30.04220906224705, -139.128577862133]"
"[4418.762190580142, 2918.022515490939, 7854.430800109488, 0, 27.01371319090937, -144.89086285206994]"
"[4287.661598598212, 3032.9185770535005, 7952.469210028253, 0, 29.353205217910418, -138.76879826399886]"
"[4140.223645366073, 3135.9664788892937, 8039.8944916918435, 0, 25.920677919502275, -145.04938252612774]"
"[4007.6775312452587, 3251.872046808579, 8134.749259399008, 0, 28.312080254017463, -138.8317760996906]"
"[3857.590009670661, 3354.627402458544, 8217.90617584523, 0, 24.568735083683805, -145.60304487858986]"
"[3722.56576683523, 3470.8599326673366, 8308.782205511918, 0, 27.02505897303654, -139.27723789486387]"
"[3569.140349341498, 3572.434035432364, 8387.161685698722, 0, 23.072612854720276, -146.49375924754744]"
"[3430.881272950995, 3688.26364049181, 8473.578873731067, 0, 25.60001215758581, -140.04466214390806]"
"[3273.71187119219, 3787.8223537545496, 8546.967168194467, 0, 21.527113166589864, -147.6478494419186]"
"[3131.737867397446, 3902.541410589389, 8628.716298131212, 0, 24.126062801564814, -141.06079707621106]"
"[2970.664830731314, 3999.3739411381944, 8697.119060404864, 0, 19.999613922698984, -148.98691155795538]"
"[2824.74114013565, 4112.360471384969, 8774.192535126947, 0, 22.666549156410202, -142.2499172659718]"
"[2659.798073713372, 4205.917417368417, 8837.76047278003, 0, 18.532328586291637, -150.43776714151798]"
"[2509.8867538246604, 4316.67332924353, 8910.28442850458, 0, 21.261173027230345, -143.5426579419636]"
"[2341.2439106546917, 4406.574654428465, 8969.253430340645, 0, 17.148243679341302, -151.9384977657278]"
"[2187.451030861432, 4514.7379090941085, 9037.433049472986, 0, 19.93160034941082, -144.88109970121138]"
"[2015.3645892181776, 4600.760383229469, 9092.08092725606, 0, 15.857120676919626, -153.4404751380613]"
"[1857.8920024526772, 4706.0986031793755, 9156.160907243315, 0, 18.687110855484878, -146.22022741983673]"
