x,y,z,roll,pitch,yaw
"[-2805.2162458483836, 558.4755295093199, 9560.924068995782, 0, -2.951981949858858, 0.45963819306344705]"
"[-2606.256084408355, 555.328829881219, 9540.800638840654, 0, -5.774709859909528, 0.9060988712794258]"
"[-2408.4940425412374, 550.6999134369893, 9511.326108664573, 0, -8.47469838964782, 1.3408486028402993]"
"[-2212.300540589316, 544.6539775736917, 9472.96523730614, 0, -11.058103158060062, 1.7650789327989147]"
"[-2017.9923374609107, 537.2581635100231, 9426.171817562055, 0, -13.530744608804646, 2.1797560222941748]"
"[-1825.8381203226838, 528.5806838497369, 9371.386252102342, 0, -15.89812986506598, 2.5856596249563686]"
"[-1636.0636623002072, 518.6901115326893, 9309.033772909319, 0, -18.165472796540193, 2.9834141288514506]"
"[-1448.8565544912135, 507.6548041072721, 9239.52319259367, 0, -20.337712491710786, 3.373513624264046]"
"[-1264.370526279441, 495.54244119774376, 9163.246092102154, 0, -22.419530303628168, 3.756342424125792]"
"[-1082.7293731671023, 482.41965640269564, 9080.57636357204, 0, -24.415365616137024, 4.1321920874621085]"
"[-904.030514685033, 468.35174773771377, 8991.870039541567, 0, -26.32943045932804, 4.501275726743371]"
"[-728.3482068430075, 453.4024531987773, 8897.465350547387, 0, -28.165723087447503, 4.863740184511359]"
"[-555.7364344076418, 437.63378013243715, 8797.682962489933, 0, -29.928040619179576, 5.219676521060016]"
"[-386.2315083254408, 421.105878903894, 8692.826353185383, 0, -31.619990828787923, 5.569129148317409]"
"[-219.85439306647194, 403.87695289674076, 8583.18229440086, 0, -33.24500316678669, 5.912103865107528]"
"[-56.61278772322197, 386.00319819427875, 8469.02141153026, 0, -34.80633908037323, 6.248574988490565]"
"[103.49701650676417, 367.5387674129255, 8350.598798042143, 0, -36.30710169660206, 6.578491729826461]"
"[260.48848119450724, 348.5357531100912, 8228.15466603655, 0, -37.75024492505091, 6.901783928966014]"
"[414.38334810352035, 329.04418699524825, 8101.91501778986, 0, -39.13858203139121, 7.218367232938789]"
"[565.2103308397924, 309.11205185394715, 7972.092326139358, 0, -40.47479372871822, 7.528147784773479]"
"[713.0039538708318, 288.7853036677996, 7838.886214044094, 0, -41.76143582963022, 7.831026472247934]"
"[857.8035234793995, 268.1079018942338, 7702.484125727719, 0, -43.00094649880158, 8.12690277437149]"
"[999.652216574691, 247.1218462714314, 7563.061983524429, 0, -44.19565314311565, 8.41567823445546]"
"[1138.5962745615786, 225.86721884786158, 7420.784825964891, 0, -45.34777897427056, 8.697259582117827]"
"[1274.684290658694, 204.38223021233563, 7275.807423801372, 0, -46.45944927711901, 8.97156152202037]"
"[1407.966580154175, 182.7032691283189, 7128.274871619962, 0, -47.53269741583952, 9.23850920417601]"
"[1538.4946240923016, 160.86495496305238, 6978.323153456729, 0, -48.56947060936609, 9.498040388993019]"
"[1666.3205777954677, 138.90019245458043, 6826.079681452763, 0, -49.57163550734444, 9.750107319600975]"
