x,y,z,roll,pitch,yaw
"[6211.900366300946, 862.9330578216859, 5459.409884172579, 0, 1.1470437709456187, 179.63798047715318]"
"[6012.059911651025, 861.3199031149286, 5467.2323145624705, 0, 2.241532983690618, 179.53750631168953]"
"[5812.402352121987, 859.3632111697284, 5478.766189867, 0, 3.3060461293038124, 179.43850560158103]"
"[5613.046058587552, 857.3474030156787, 5494.672312766625, 0, 4.5615859608856315, 179.42066858577178]"
"[5416.21370851456, 878.5474633641944, 5523.090324765397, 0, 8.168807111276498, -173.85258868053072]"
"[5219.623885644316, 897.964983260226, 5554.321742679629, 0, 8.983909812594606, -174.359092347558]"
"[5023.324975476938, 915.6522195879347, 5588.290839491103, 0, 9.778835297998228, -174.85134797162013]"
"[4827.560784606476, 931.857584668911, 5625.89094208971, 0, 10.836119364323435, -175.2678432083837]"
"[4632.455709908797, 945.8852994480351, 5667.571069792114, 0, 12.028642025884308, -175.8876097256263]"
"[4442.978573362407, 982.8214605533611, 5719.860023969664, 0, 15.155807016365996, -168.9692519729723]"
"[4261.866215969645, 1040.6153094663616, 5781.974314011956, 0, 18.093672099355185, -162.3018597323675]"
"[4079.4920483485444, 1092.7264443339532, 5845.410050054998, 0, 18.49238894487358, -164.05337552858674]"
"[3896.75463031491, 1140.3582917336264, 5911.275391196565, 0, 19.227914373339367, -165.3905119979268]"
"[3713.8507322249625, 1183.0461073555427, 5980.006130032483, 0, 20.099633905182824, -166.86293579218133]"
"[3540.615912060188, 1246.494191316849, 6057.233312579287, 0, 22.71427723262615, -159.88450103854444]"
"[3379.1131220338893, 1328.2362923523192, 6142.292572698502, 0, 25.16941971327763, -153.15446385399724]"
"[3213.6910946454154, 1401.9372350268677, 6227.167326916526, 0, 25.111031602337118, -155.9854587208044]"
"[3061.0990976037124, 1492.6994068313898, 6319.242897010614, 0, 27.411492189650787, -149.25569286826538]"
"[2903.784096775098, 1574.1527251034358, 6412.072566065102, 0, 27.655118334068852, -152.62613959035048]"
"[2743.035196182829, 1646.794858997604, 6506.321764160782, 0, 28.115206909208585, -155.6818764696498]"
"[2595.5036154502936, 1736.814775119004, 6606.973874859244, 0, 30.215951957507748, -148.60954893048185]"
"[2462.474234420474, 1841.47042295755, 6713.51203308585, 0, 32.18744167264646, -141.8074889823688]"
"[2319.4071987485777, 1935.4029142569048, 6816.993965723161, 0, 31.158656669784435, -146.71258730274315]"
"[2191.2764261909433, 2043.4725341963099, 6926.096955461922, 0, 33.05986044926649, -139.85463829429693]"
"[2049.226812003854, 2136.611463746306, 7031.676531666697, 0, 31.86353284111405, -146.74799111154746]"
"[1899.3528771958295, 2217.01667235821, 7136.903933484076, 0, 31.7448177278688, -151.78708237719485]"
"[1763.9380168578896, 2314.093188192287, 7247.533792352162, 0, 33.583337148609104, -144.36393121802269]"
"[1644.0885414364625, 2424.885862392909, 7363.123958822686, 0, 35.30654379759163, -137.24872174278826]"
"[1506.249397720697, 2522.3833852294288, 7470.336847508921, 0, 32.416128176494645, -144.72715101375567]"
"[1350.3873613511166, 2599.792309031338, 7568.900959307069, 0, 29.52613793121802, -153.58869437066423]"
"[1208.9421849494415, 2695.210013897208, 7673.250006599455, 0, 31.449391479951935, -145.99673474789827]"
"[1083.258745896407, 2805.5645537717014, 7782.911069319506, 0, 33.25082791049167, -138.7157139747508]"
"[936.2975642466093, 2899.037679617361, 7881.222746310272, 0, 29.44306125487369, -147.54202569650943]"
"[805.0579778420753, 3008.386471373167, 7985.237229445613, 0, 31.337109123002783, -140.1989458759481]"
"[651.1151612486317, 3095.560662532486, 8078.523185596557, 0, 27.802794312274024, -150.47814417851257]"
"[512.5508925608964, 3200.1600298950248, 8177.815258746379, 0, 29.766094688551394, -142.95158225573152]"
"[390.5765124005969, 3319.0583034332776, 8282.626761617646, 0, 31.604817229867745, -135.73166606325938]"
"[243.2701352571836, 3418.2466404492866, 8374.618636546256, 0, 27.384486053927812, -146.04575667847342]"
"[112.32186006563828, 3533.361022963573, 8472.604493498746, 0, 29.335933774142667, -138.68185134584607]"
"[-42.917395502945936, 3625.0230996574414, 8559.200320342072, 0, 25.656772597941856, -149.4399837973188]"
"[-216.42338727360573, 3691.6572683890377, 8633.062072129644, 0, 21.672992978255305, -158.99094632174013]"
"[-376.3593849851921, 3780.2642269307344, 8714.113188926327, 0, 23.90714433782668, -151.01288497914103]"
"[-520.5987572836793, 3887.547386962254, 8801.779186055144, 0, 25.997376113514715, -143.3586626610426]"
"[-686.9492319662147, 3969.6389414204245, 8876.53543167741, 0, 21.949005309500826, -153.7343268969897]"
"[-838.1571865477687, 4071.894416850374, 8958.266528671502, 0, 24.120402414071684, -145.93119147158032]"
"[-1009.5269896044675, 4147.22722003207, 9028.675046374236, 0, 20.61229994924901, -156.27009102861928]"
"[-1195.136523848581, 4193.9807382039635, 9086.66822990673, 0, 16.855915574021353, -165.8617863205479]"
"[-1369.5128475797662, 4266.357318209439, 9152.657080394581, 0, 19.26539187760769, -157.45863330815527]"
"[-1529.6779848944889, 4361.043919406499, 9226.01630846239, 0, 21.51816212560826, -149.4092232362731]"
"[-1707.8323351805539, 4427.331571476064, 9288.20131193794, 0, 18.114985167775618, -159.5907778502228]"
