x,y,z,roll,pitch,yaw
"[8112.357368352713, -486.97790689522003, 4598.353560284117, 0, 1.1916234209197858, -179.94964120793912]"
"[7912.523143063586, -486.005970133809, 4606.4367367653185, 0, 2.3162903675090956, -179.72133184295248]"
"[7712.92463028092, -483.7550351698373, 4618.901366191645, 0, 3.573168982761419, -179.35388493291308]"
"[7513.595884891606, -480.7832504438385, 4635.001669203221, 0, 4.617393409978124, -179.14584267308226]"
"[7314.593986601739, -477.11031041776636, 4654.616816120694, 0, 5.628373457532145, -178.94262279701073]"
"[7115.9728309525235, -473.43188419733303, 4677.770772782804, 0, 6.648026951332324, -178.9390142937303]"
"[6917.885051752614, -468.47338910533665, 4704.911978689519, 0, 7.799448126402035, -178.5660825388874]"
"[6720.457096230304, -463.15976959400246, 4736.439233977118, 0, 9.06972378995413, -178.45830094557954]"
"[6526.879458783709, -436.81130064812965, 4779.258113747648, 0, 12.362403109003765, -172.2489222468703]"
"[6339.628647959241, -391.044255213343, 4832.573321688246, 0, 15.460622388339598, -166.26528363352514]"
"[6152.312777337868, -347.8481640293966, 4887.77171224255, 0, 16.021136787317996, -167.01428413345272]"
"[5965.491888141227, -305.839170616943, 4945.505582996628, 0, 16.778308936566745, -167.32712076799226]"
"[5779.153169009468, -265.9386743424591, 5006.216637586261, 0, 17.671266765982047, -167.9138360932815]"
"[5601.142402266935, -207.35319902824432, 5076.07298308145, 0, 20.443388658396696, -161.7830054736269]"
"[5422.611516834818, -151.5292324795993, 5146.857216534952, 0, 20.72733969959951, -162.63630847794997]"
"[5243.417437103557, -99.11134344082413, 5218.5638877586625, 0, 21.0101516919446, -163.69473555007968]"
"[5064.351757679974, -48.81499627347034, 5292.087760848915, 0, 21.56887210478005, -164.3108970774006]"
"[4885.440406611068, -1.5180578946337278, 5367.941093529077, 0, 22.28826550103404, -165.19206140881556]"
"[4716.19217562946, 64.3375882979264, 5451.715016525177, 0, 24.76324211072645, -158.73864753851294]"
"[4558.234221715163, 146.5209569931652, 5542.792888179664, 0, 27.089989022214287, -152.51265493622253]"
"[4397.382045037255, 223.5321359833708, 5633.323852874169, 0, 26.91414267458542, -154.4163039177474]"
"[4234.8214554649185, 296.0599126716622, 5724.503764732799, 0, 27.122828405027196, -155.9555579117669]"
"[4070.853692105544, 363.4969140957209, 5817.060900696784, 0, 27.567008928228365, -157.64351300883715]"
