x,y,z,roll,pitch,yaw
"[-3878.520992168029, -295.4581177782465, 9291.156272386279, 0, -2.8024727164835914, -0.4727044301976964]"
"[-3679.461335049011, -292.22590150414345, 9272.056385328591, 0, -5.480066044226484, -0.9302541794123493]"
"[-3481.4836948059356, -287.4769858360823, 9244.086727415754, 0, -8.03906751645204, -1.3740978875393113]"
"[-3284.92106974552, -281.28115701957586, 9207.689665245367, 0, -10.485419950780386, -1.805416168893786]"
"[-3090.0573993539174, -273.7095172200337, 9163.295744127057, 0, -12.824743793227634, -2.2251704137090846]"
"[-2897.132752670362, -264.8336600814786, 9111.321713476344, 0, -15.062357640425759, -2.6341414311983855]"
"[-2706.3480980349545, -254.72500281825504, 9052.169109104407, 0, -17.203297134330796, -3.0329604622161166]"
"[-2517.8696654560317, -243.4542493470332, 8986.223293704312, 0, -19.25233239871807, -3.422134389294455]"
"[-2331.832918739731, -231.09096287675237, 8913.852871438936, 0, -21.213984165411826, -3.8020664815650993]"
"[-2148.3461583843527, -217.70322970275842, 8835.409405332766, 0, -23.092538719908582, -4.173073663784142]"
"[-1967.4937785469867, -203.35739878930437, 8751.227377306805, 0, -24.892061780361377, -4.535401047940078]"
"[-1789.339202523426, -188.11788414522204, 8661.624340331053, 0, -26.61641141040343, -4.889234283242823]"
"[-1613.9275214481568, -172.04701906151095, 8566.901220461565, 0, -28.26925005467414, -5.2347101457659795]"
"[-1441.287860557824, -155.20495303764736, 8467.342733632371, 0, -29.854055775890505, -5.571925689024922]"
"[-1271.4354965549328, -137.64958371874076, 8363.217888130896, 0, -31.3741327636493, -5.900946201867644]"
"[-1104.3737485025742, -119.43651743519362, 8254.780548831919, 0, -32.83262117765418, -6.221812163588444]"
"[-940.0956633857571, -100.61905301204061, 8142.270043620027, 0, -34.23250638157175, -6.534545343415028]"
"[-778.5855160739573, -81.24818442410326, 8025.9117961019865, 0, -35.57662761809326, -6.839154159056936]"
"[-619.8201419750067, -61.37261863923999, 7905.9179717944335, 0, -36.867686170897564, -7.135638384348838]"
"[-463.7701192281543, -41.03880563586003, 7782.488127553057, 0, -38.10825305497854, -7.4239932773375985]"
"[-310.40081587676747, -20.290978120311678, 7655.809856160938, 0, -39.30077627313454, -7.704213186072195]"
"[-159.67331611144755, 0.8288010798278087, 7526.059419780042, 0, -40.447587673251164, -7.976294678819096]"
"[-11.545238397310783, 22.280585595793035, 7393.402367446609, 0, -41.5509094382854, -8.240239237643852]"
"[134.02854289597613, 44.0264874096249, 7257.994133006167, 0, -42.61286023853358, -8.496055548652615]"
"[277.09526185134223, 66.03061514028448, 7119.980610878229, 0, -43.635461073801544, -8.743761418188114]"
"[417.70370185891204, 88.25900959513268, 6979.498707849414, 0, -44.62064083146572, -8.983385341537376]"
"[555.9037044112657, 110.6795772852093, 6836.676869746888, 0, -45.570241585098785, -9.214967748924423]"
"[691.7457381305117, 133.26202246163774, 6691.635582366801, 0, -46.48602365732215, -9.438561952482418]"
"[825.2805210847645, 155.97777811556756, 6544.487846446633, 0, -47.369670469836656, -9.654234817326486]"
"[956.5586901406932, 178.79993629060704, 6395.339626793978, 0, -48.22279320317782, -9.862067179620807]"
"[1085.6305117149477, 201.70317798061518, 6244.290275932768, 0, -49.04693528865818, -10.062154034524438]"
"[1212.5456288349706, 224.66370282351, 6091.432932813932, 0, -49.84357675522273, -10.254604517010787]"
"[1337.3528399032843, 247.6591587503823, 5936.8548972718, 0, -50.61413845459372, -10.439541698711421]"
"[1460.0999049827972, 270.6685717060661, 5780.637980998943, 0, -51.35998618917349, -10.617102224083593]"
"[1580.8333757874775, 293.6722755201203, 5622.858835867875, 0, -52.08243476878392, -10.78743580931005]"
"[1699.598445875804, 316.6518419739047, 5463.589260454016, 0, -52.78275202455045, -10.950704627395703]"
"[1816.4388178057723, 339.59001107826555, 5302.896485615175, 0, -53.46216281122063, -11.107082602933033]"
"[1931.3965842211232, 362.47062154559256, 5140.843439962105, 0, -54.12185303312102, -11.256754639989596]"
"[2044.5121199988666, 385.27854140804055, 4977.488996015017, 0, -54.762973734036414, -11.399915806568831]"
"[2155.8239826967865, 407.99959869887715, 4812.888197783945, 0, -55.386645297855594, -11.536770499174139]"
"[2265.3688185933447, 430.6205120744621, 4647.092470437156, 0, -55.99396181528567, -11.667531611256816]"
"[2373.1812716060363, 453.1288212083039, 4480.149812631185, 0, -56.58599568285396, -11.792419729875698]"
"[2479.293892299707, 475.5128167336299, 4312.104971967024, 0, -57.163802514552295, -11.911662385911157]"
"[2583.737044041858, 497.76146944406094, 4142.999603906939, 0, -57.72842646487081, -12.025493384892705]"
"[2686.5388031107495, 519.864358379622, 3972.872414330893, 0, -58.280906086046265, -12.134152248245368]"
"[2787.724849190493, 541.8115973226464, 3801.759285724331, 0, -58.82228087410239, -12.237883798999428]"
"[2887.3183421621693, 563.5937590987558, 3629.693386760998, 0, -59.353598700487524, -12.3369379324145]"
"[2985.3397803745593, 585.2017969133753, 3456.705264762473, 0, -59.87592438280499, -12.431569621537522]"
"[3081.8068345862907, 606.6269617423493, 3282.8229201619865, 0, -60.39034972503846, -12.522039221949969]"
"[3176.7341504186243, 627.8607145197293, 3108.0718616477175, 0, -60.89800546321636, -12.608613161186803]"
"[3270.1331103082034, 648.8946315037385, 2932.475140072813, 0, -61.40007569913917, -12.691565130202324]"
"[3362.0115434017603, 669.7203007206805, 2756.0533584415775, 0, -61.8978156114902, -12.771177942764446]"
"[3452.373368291992, 690.3292067395904, 2578.8246542336788, 0, -62.39257352937784, -12.847746303663017]"
"[3541.218148503763, 710.7126001505446, 2400.8046488910873, 0, -62.88581888358456, -12.921580845016413]"
"[3628.5405335036667, 730.8613469092522, 2222.0063572829677, 0, -63.37917818831055, -12.993013981560752]"
"[3714.3295476185976, 750.7657510281853, 2042.4400470968462, 0, -63.8744821702815, -13.062408455076605]"
"[3798.567673818315, 770.4153417358, 1862.1130339252647, 0, -64.37382865335137, -13.130169988639999]"
"[3881.2296558542375, 789.7986129043983, 1681.029391580912, 0, -64.87966817243291, -13.196766459422197]"
