x,y,z,roll,pitch,yaw
"[-4474.613483358037, 119.3039817759631, 10833.477416889607, 0, -2.670452151619448, 0.0022009084740780005]"
"[-4275.442349550889, 119.28895592495662, 10815.2878805514, 0, -5.21812885707251, 0.004322503106617324]"
"[-4077.22204308516, 119.26691334024879, 10788.666279946685, 0, -7.649229071190721, 0.006371431316148932]"
"[-3880.242102772748, 119.23819566582367, 10754.04111150213, 0, -9.969612121322754, 0.008353142597786446]"
"[-3684.747735668114, 119.2031470141043, 10711.827947655403, 0, -12.184819280039065, 0.010272110799762462]"
"[-3490.9446744593347, 119.16211046748879, 10662.42782840344, 0, -14.300093631100777, 0.012132011109921632]"
"[-3299.003618459843, 119.11542527910623, 10606.226148336978, 0, -16.320398403182534, 0.013935862723152705]"
"[-3109.064274686381, 119.0634246567553, 10543.591948550904, 0, -18.25043392411237, 0.015686145161569447]"
"[-2921.2390198729913, 119.00643403207509, 10474.877536624774, 0, -20.0946533297149, 0.017384894108230242]"
"[-2735.61620692633, 118.94476973235756, 10400.418369887004, 0, -21.857277145263193, 0.019033781109065163]"
"[-2552.2631406960677, 118.87873798546374, 10320.53314757543, 0, -23.54230684367484, 0.02063418041003986]"
"[-2371.2287483489436, 118.80863419939865, 10235.524066454842, 0, -25.153537472602657, 0.02218722540269552]"
"[-2192.545969357662, 118.73474246751884, 10145.677202113537, 0, -26.694569432193646, 0.02369385656630679]"
"[-2016.2338893498397, 118.65733525833606, 10051.262984691375, 0, -28.16881947628773, 0.025154862360560293]"
"[-1842.299640964661, 118.5766732556453, 9952.536743335168, 0, -29.57953100200182, 0.026570914198025583]"
"[-1670.7400935558567, 118.49300532042406, 9849.739298364182, 0, -30.929783685827175, 0.02794259638183386]"
"[-1501.5433521496627, 118.4065685507731, 9743.097584076524, 0, -32.22250251841638, 0.0292704317101376]"
"[-1334.6900845831042, 118.31758842022812, 9632.825288440228, 0, -33.46046628502947, 0.030554903310017388]"
"[-1170.1546942606171, 118.22627897817965, 9519.123498682931, 0, -34.646315534044675, 0.031796473158445304]"
"[-1007.9063545109726, 118.13284309899169, 9402.181344101187, 0, -35.78256007192972, 0.03299559766846389]"
"[-847.9099191261104, 118.0374727687924, 9282.176629324485, 0, -36.87158601954142, 0.03415274065869812]"
"[-690.1267223349103, 117.94034940089365, 9159.27645285024, 0, -37.91566246151044, 0.03526838397898022]"
"[-534.5152802179407, 117.84164417244286, 9033.63780696628, 0, -38.91694771772118, 0.03634303603062834]"
"[-381.0319044088985, 117.74151837627285, 8905.408156241165, 0, -39.877495263467715, 0.037377238394000194]"
"[-229.63123785644572, 117.64012378303994, 8774.725992628033, 0, -40.79925932271698, 0.03837157075618624]"
"[-80.26672143556777, 117.53760300966373, 8641.721365927124, 0, -41.68410015700649, 0.03932665431644023]"
"[67.10900070216641, 117.4340898908405, 8506.516388912903, 0, -42.53378907081801, 0.040243153834867686]"
"[212.54372996878243, 117.32970985102081, 8369.225716877425, 0, -43.35001315277714, 0.04112177848000257]"
"[356.08541004206967, 117.22458027474708, 8229.9570016916, 0, -44.13437977071203, 0.04196328162243332]"
"[497.7818657719639, 117.11881087365768, 8088.811320757255, 0, -44.88842083744617, 0.04276845971401386]"
"[637.6805792376069, 117.0125040487982, 7945.8835814288905, 0, -45.61359686318706, 0.04353815038499372]"
"[775.8284984444847, 116.90575524715214, 7801.26290163688, 0, -46.3113008094948, 0.04427322988432597]"
"[912.271874637675, 116.79865331152429, 7655.032967552989, 0, -46.982861759064, 0.044974609981267996]"
"[1047.056124642319, 116.69128082309128, 7507.272369212856, 0, -47.629548414924635, 0.04564323443906496]"
"[1180.2257150304786, 116.58371443608249, 7358.0549150551, 0, -48.25257244216029, 0.046280075163948484]"
"[1311.8240652587135, 116.47602520417875, 7207.449926358721, 0, -48.85309166485578, 0.0468861281248963]"
"[1441.8934672268604, 116.36827889832068, 7055.522512563902, 0, -49.43221313072487, 0.04746240913161953]"
"[1570.4750189790982, 116.26053631570885, 6902.333828450086, 0, -49.99099605573937, 0.0480099495501392]"
"[1697.6085705065652, 116.15285357985697, 6747.941314122347, 0, -50.53045466109473, 0.048529792027167014]"
"[1823.3326798193116, 116.04528243163102, 6592.398918724935, 0, -51.05156091501989, 0.04902298628641143]"
"[1947.684577636635, 115.93787051127359, 6435.757308761588, 0, -51.55524719229344, 0.04949058505198958]"
"[2070.700139200862, 115.83066163147623, 6278.064061857055, 0, -52.04240886489149, 0.04993364014643799]"
"[2192.4138618520647, 115.72369604162547, 6119.363846744571, 0, -52.5139068380053, 0.050353198803477675]"
"[2312.858847111274, 115.61701068341064, 5959.698590210335, 0, -52.97057004677695, 0.05075030022879413]"
"[2432.0667861082825, 115.5106394380476, 5799.107631668941, 0, -53.41319793057567, 0.05112597243572431]"
"[2550.0679472574775, 115.40461336544146, 5637.627865983226, 0, -53.84256290356025, 0.05148122937698196]"
"[2666.8911651310805, 115.29896093568604, 5475.293875077991, 0, -54.25941284275647, 0.05181706838847292]"
"[2782.563829502884, 115.19370825338095, 5312.13804882897, 0, -54.66447361806873, 0.05213446795692771]"
"[2897.1118735354476, 115.08887927533961, 5148.190695635332, 0, -55.058451692736426, 0.05243438581958592]"
"[3010.55976005717, 114.98449602236839, 4983.480143004692, 0, -55.442036827995565, 0.052717757401590806]"
"[3122.9304648188845, 114.88057878592085, 4818.0328283919625, 0, -55.81590493246128, 0.05298549459519876]"
"[3234.245455527225, 114.77714633057843, 4651.8733804351, 0, -56.18072110547356, 0.053238484884513555]"
"[3344.524665316386, 114.67421609348646, 4485.024690618115, 0, -56.537142934985496, 0.0534775908204069]"
"[3453.786459130596, 114.57180438209139, 4317.507975260087, 0, -56.885824125396994, 0.05370364985285206]"
"[3562.0475912321444, 114.46992657179568, 4149.342827571861, 0, -57.22741855026927, 0.05391747453246028]"
"[3669.3231517040163, 114.3685973054874, 3980.5472593307913, 0, -57.562584850813906, 0.054119853100134736]"
"[3775.6264993541313, 114.26783069733715, 3811.137731486371, 0, -57.89199173588169, 0.05431155049427887]"
"[3880.9691778102797, 114.16764054382035, 3641.129172708827, 0, -58.21632418640954, 0.05449330982016784]"
"[3985.3608107650025, 114.06804054566463, 3470.534984505105, 0, -58.53629083208264, 0.05466585434781269]"
"[4088.808971206842, 113.96904454541072, 3299.3670310179195, 0, -58.85263285800255, 0.05482989013583879]"
"[4191.319017940192, 113.8706667866106, 3127.6356109441804, 0, -59.166134926001384, 0.05498610942413736]"
"[4292.893890574441, 113.77292220251556, 2955.3494080858773, 0, -59.47763877671232, 0.05513519500461934]"
"[4393.533851187981, 113.67582674465419, 2782.515415769038, 0, -59.78806044250782, 0.055277825879179336]"
"[4493.236156633052, 113.57939776530426, 2609.1388285653743, 0, -60.0984123926583, 0.05541468466678222]"
"[4591.994639295079, 113.4836544730591, 2435.222892160696, 0, -60.40983252386904, 0.055546467461416]"
"[4689.799165006918, 113.38861848833032, 2260.7686984064508, 0, -60.72362282517972, 0.055673897229683626]"
"[4786.634923002319, 113.29431453712041, 2085.774906858805, 0, -61.04130200007873, 0.05579774248132768]"
