x,y,z,roll,pitch,yaw
"[3700.751027917698, 884.4559713776683, 4742.950214104834, 0, 1.690303469475445, 179.51648269587406]"
"[3501.085718167175, 882.2964998988924, 4754.3124658693405, 0, 3.256798860836089, 179.38034414762078]"
"[3303.8549610053924, 905.3171117226384, 4778.188811080667, 0, 6.856421588032566, -173.342606703864]"
"[3112.5797795707676, 951.6868660511153, 4813.736678114683, 0, 10.238110076012498, -166.37300135616792]"
"[2921.082998713817, 993.0615999862455, 4853.950037999455, 0, 11.59934948642773, -167.80809963861117]"
"[2730.2347690692086, 1031.135473936861, 4900.073062227182, 0, 13.33328919443308, -168.7177166575761]"
"[2540.05833950761, 1065.0738734863235, 4951.8525048200045, 0, 15.004636729865199, -169.88165748006915]"
"[2358.3488111935417, 1121.7636782017587, 5013.235836117716, 0, 17.873511776463868, -162.67310350595227]"
"[2187.640681409485, 1198.7197219715486, 5083.496079164063, 0, 20.566923917380446, -155.73391990172226]"
"[2014.8732486404822, 1267.4322213655012, 5157.184657664698, 0, 21.619618440688235, -158.31145630709207]"
"[1854.6148389130321, 1354.949117023108, 5238.781441217018, 0, 24.078250437062064, -151.36110726276104]"
"[1690.927489753048, 1432.7637895764967, 5323.346968829553, 0, 25.01323725349561, -154.57424024109753]"
"[1525.8374924449483, 1501.2663904569122, 5413.08373086959, 0, 26.659269891373185, -157.46443608725303]"
"[1359.6326837481147, 1560.9391646708655, 5506.972609783226, 0, 27.998237028459016, -160.25025943749645]"
"[1205.9629356830537, 1640.6720358832824, 5607.113898859435, 0, 30.046749066528083, -152.57706997053873]"
"[1066.6144731548422, 1737.4728502351718, 5712.99878131125, 0, 31.966572928874623, -145.21355678725493]"
"[920.08410201521, 1820.9431929068855, 5820.5234400084455, 0, 32.52199223231442, -150.33219968395164]"
"[767.4656306156701, 1890.5045643985504, 5929.467543951093, 0, 33.00556699708639, -155.49716286897728]"
"[610.0447056270538, 1940.8344379112132, 6042.097718451214, 0, 34.273982880060146, -162.27012807017738]"
"[464.8513539672159, 2012.6984403112083, 6159.377110472303, 0, 35.901740262067825, -153.6667157493503]"
"[314.90284490064664, 2072.3133795977556, 6277.53591734921, 0, 36.2133755559331, -158.31874529234437]"
"[178.27749584777214, 2152.150534544524, 6399.8451266761695, 0, 37.701376348621146, -149.70007906193376]"
"[30.705084970970432, 2212.6697394422504, 6520.509161858801, 0, 37.108059653984306, -157.70154600480348]"
"[-125.56279422738604, 2252.794879097284, 6638.705283193268, 0, 36.22662594382097, -165.59918555653124]"
"[-288.62136643953755, 2266.260598280637, 6753.729526007596, 0, 35.10812133237778, -175.2791066600464]"
"[-444.01833714736233, 2306.7201477381545, 6872.955388774557, 0, 36.593180258682125, -165.40632897185102]"
"[-588.0750089864778, 2370.7745654728537, 6996.0192212652855, 0, 37.97511486202599, -156.02780363780195]"
"[-745.843821205714, 2410.2573935607884, 7112.424153193061, 0, 35.59307277240415, -165.9498717219426]"
"[-912.9209862301527, 2424.089335706218, 7221.4833036751825, 0, 33.044876632437955, -175.2674038909425]"
"[-1072.3460023380505, 2465.34696718983, 7334.97987667789, 0, 34.57488413979798, -165.49073036265798]"
"[-1241.703124805594, 2477.051169121366, 7440.720960115972, 0, 31.918026746056437, -176.0465979534964]"
"[-1403.7693216309538, 2516.63255077608, 7551.028992792054, 0, 33.472738901840096, -166.27534146523362]"
"[-1554.704374448026, 2580.757642679756, 7665.51297603623, 0, 34.91914685023632, -156.9816802586544]"
"[-1721.5313209127658, 2616.1897553572294, 7769.97988622535, 0, 31.48897923946078, -168.00921731700592]"
"[-1877.8188751878452, 2677.0282262282785, 7878.942636010708, 0, 33.01193680504047, -158.7303974217421]"
"[-2049.083266180037, 2708.138361979487, 7977.434604371661, 0, 29.5023884635705, -169.70449479712056]"
"[-2228.091398504044, 2708.4555366796885, 8066.630949375704, 0, 26.486166370370437, -179.89848085426866]"
"[-2401.724160809507, 2738.4393336039707, 8161.249318502307, 0, 28.235182831266233, -170.20249574200759]"
"[-2565.6809114623475, 2795.013797125817, 8260.836034446642, 0, 29.863380645044376, -160.96263502743793]"
"[-2743.1921377899494, 2820.2138796020877, 8349.462894770475, 0, 26.304033574833838, -171.92009212004385]"
"[-2911.761795124999, 2872.8099715229537, 8443.366684580024, 0, 28.00307500872452, -162.67134759565536]"
"[-3092.0965058689844, 2893.7034333293686, 8527.288406170008, 0, 24.809879742885883, -173.39121406043566]"
"[-3264.1633454241273, 2942.685108207343, 8616.696449721207, 0, 26.553945374614226, -164.11011925357712]"
"[-3424.2836850920016, 3016.4539802613276, 8711.14024433222, 0, 28.17843154631237, -155.26405345617204]"
"[-3571.5470008362, 3123.2480707972522, 8794.257860170437, 0, 24.556356089328677, -144.05070053060527]"
"[-3701.7840164110785, 3246.5622151074685, 8882.756117708017, 0, 26.262943449048404, -136.56399514563967]"
"[-3811.026616825, 3394.742940984755, 8960.91318222099, 0, 23.0033732908586, -126.39858395215725]"
"[-3897.4866159902895, 3562.1338999048085, 9028.031997885177, 0, 19.60866758134093, -117.31704764227051]"
"[-3966.0166071229696, 3735.0409319234136, 9101.562934190053, 0, 21.57104794198084, -111.62040875561405]"
"[-4010.186014706514, 3919.8152926748544, 9164.072925732327, 0, 18.212970168066285, -103.44399070293731]"
"[-4038.112992922237, 4105.364176132077, 9233.295001225024, 0, 20.249592073413762, -98.559346076384]"
"[-4040.922599469246, 4296.395994791079, 9292.446927405708, 0, 17.203093747711417, -90.84261874644042]"
"[-4020.426081375447, 4489.355555061666, 9340.887621519358, 0, 14.016627550541179, -83.9366734213292]"
"[-3987.775575892709, 4678.517680597563, 9397.027043982212, 0, 16.301814945398146, -80.20690222020477]"
"[-3943.8764721998527, 4863.075244440337, 9460.362455273087, 0, 18.46208588656883, -76.62018701981978]"
