x,y,z,roll,pitch,yaw
"[-4155.691772636579, -279.07354336075474, 9616.188693053075, 0, -2.4830317159528987, 0.24721456596845048]"
"[-3956.417287555264, -280.7638202432139, 9599.252856503395, 0, -4.8575768830640405, 0.48597997405228255]"
"[-3757.978985302816, -283.2471793431428, 9574.432036074835, 0, -7.129021764640465, 0.7169914606944277]"
"[-3560.635841287297, -286.48795329976633, 9542.102778517135, 0, -9.302465578667258, 0.9408281290134803]"
"[-3364.609746934495, -290.45026873919096, 9502.63037817025, 0, -11.382738302823993, 1.1579735924424186]"
"[-3170.0894210056554, -295.09836722189414, 9456.367672012555, 0, -13.374417128815942, 1.3688325619221917]"
"[-2977.2339930898365, -300.39686362875307, 9403.654202583642, 0, -15.28184170054386, 1.5737443168291758]"
"[-2786.1762735349876, -306.3109520850815, 9344.815683259721, 0, -17.109128254282727, 1.772993753800708]"
"[-2597.025726767261, -312.8065679864238, 9280.163710114795, 0, -18.860182764993965, 1.9668205316461613]"
"[-2409.871166535419, -319.8505133817615, 9209.995673105817, 0, -20.538713190809805, 2.155426703093558]"
"[-2224.7831923745816, -327.41055185443145, 9134.59482669592, 0, -22.148240897310565, 2.3389831308003175]"
"[-2041.816386723764, -335.4554780897907, 9054.230486396234, 0, -23.692111334220236, 2.517634916028819]"
"[-1861.011291822446, -343.9551665076035, 8969.158323178614, 0, -25.17350402936692, 2.6915060168690523]"
"[-1682.396184884136, -352.88060264610226, 8879.620732396006, 0, -26.595441958018796, 2.860703194134349]"
"[-1505.9886692015084, -362.2039003965438, 8785.847257843017, 0, -27.96080033986824, 3.0253193936983225]"
"[-1331.7970978566536, -371.8983076871647, 8688.055054985663, 0, -29.27231491087382, 3.1854366516699306]"
"[-1159.8218456509544, -381.9382027911328, 8586.44938026674, 0, -30.532589712780172, 3.3411285916706017]"
"[-990.0564437769533, -392.2990830735534, 8481.224095822685, 0, -31.74410443933313, 3.4924625703011274]"
"[-822.4885906623643, -402.9575476884557, 8372.562180992232, 0, -32.909221374921444, 3.6395015167180707]"
"[-657.1010513480816, -413.8912754799098, 8260.636243711597, 0, -34.03019195854742, 3.78230550437072]"
"[-493.87245673443385, -425.07899912503046, 8145.609026323303, 0, -35.10916300361052, 3.920933086845613]"
"[-332.7780130543657, -436.5004763746319, 8027.633901517917, 0, -36.14818260194107, 4.055442425020054]"
"[-173.79013101581734, -448.13645909451924, 7906.855355115673, 0, -37.14920573881832, 4.1858922290278535]"
"[-16.87898320233998, -459.96866068239507, 7783.40945320945, 0, -38.11409964432647, 4.312342535650485]"
"[137.98700246740864, -471.9797223282767, 7657.424291858297, 0, -39.04464890533375, 4.4348553394801264]"
"[290.84070614417806, -484.1531784968681, 7529.020428064384, 0, -39.94256036161666, 4.553495094414819]"
"[441.71592989934993, -496.4734219356619, 7398.311291205342, 0, -40.80946780920285, 4.668329100629939]"
"[590.6470562035615, -508.92566845022145, 7265.403574444803, 0, -41.6469365338835, 4.779427791040078]"
"[737.6687457518769, -521.4959216360028, 7130.39760592043, 0, -42.45646769807758, 4.886864930357459]"
"[882.8156698360715, -534.1709377124064, 6993.38769972252, 0, -43.239502604855794, 4.990717739120637]"
"[1026.1222728913835, -546.9381905679272, 6854.462486837059, 0, -43.99742686400525, 5.091066954477858]"
"[1167.6225612194337, -559.7858370939313, 6713.705226342897, 0, -44.73157448661567, 5.187996839043021]"
"[1307.3499142126889, -572.7026828575281, 6571.194097230053, 0, -45.44323193689418, 5.281595148789551]"
"[1445.336914680059, -585.678148140164, 6427.002471250188, 0, -46.133642172904715, 5.371953070710345]"
"[1581.615195098408, -598.7022343469622, 6281.199167224882, 0, -46.804008711859524, 5.45916514086244]"
"[1716.2152967904, -611.7654907715797, 6133.848687225359, 0, -47.45549976070036, 5.543329153457569]"
"[1849.1665391534452, -624.858981681574, 5985.011435000277, 0, -48.08925245931262, 5.624546071892191]"
"[1980.4968961342083, -637.9742536690827, 5834.743916966608, 0, -48.70637729223622, 5.702919953088609]"
"[2110.2328771528173, -651.1033031901065, 5683.098925991589, 0, -49.30796273573961, 5.778557897320847]"
"[2238.399409622486, -664.2385441918051, 5530.125708079012, 0, -49.895080221371266, 5.85157003693496]"
"[2365.019720072101, -677.3727756997656, 5375.8701119265925, 0, -50.46878951564232, 5.922069579197894]"
"[2490.115210644913, -690.4991492047393, 5220.374721136526, 0, -51.03014463976158, 5.990172921139953]"
"[2613.705327392656, -703.6111356490161, 5063.678968629432, 0, -51.58020048534219, 6.055999858005926]"
"[2735.807416278735, -716.7024917640872, 4905.819232519415, 0, -52.12002032454342, 6.119673912252044]"
"[2856.43656210097, -729.7672254504289, 4746.828912336383, 0, -52.65068447021017, 6.181322817587745]"
"[2975.605404579166, -742.799559813013, 4586.738484004553, 0, -53.17330041900932, 6.241079203362505]"
"[3093.3239245334034, -755.7938953669385, 4425.57553136563, 0, -53.689014916791066, 6.299081540163108]"
"[3209.599191272137, -768.7447697987876, 4263.364751217432, 0, -54.19902853297839, 6.3554754301847876]"
"[3324.435059820025, -781.6468145005001, 4100.1279277450085, 0, -54.70461353865004, 6.410415359531135]"
"[3437.8318031536505, -794.4947068693302, 3935.8838707353048, 0, -55.207136180227536, 6.464067080189017]"
"[3549.7856597397204, -807.2831170699523, 3770.6483099136512, 0, -55.708084872869335, 6.516610867185336]"
"[3660.2882697066934, -820.0066475558835, 3604.433734853398, 0, -56.209106477700665, 6.568246018778781]"
"[3769.325962856913, -832.6597631109307, 3437.2491657711134, 0, -56.7120537942139, 6.619197165246091]"
"[3876.878846711764, -845.2367084518659, 3269.099834459936, 0, -57.21904889409437, 6.669723281215828]"
"[3982.9196200020656, -857.7314094822771, 3099.986745533752, 0, -57.732569292124296, 6.720130864888422]"
"[4087.412001544015, -870.1373530791099, 2929.9060741946378, 0, -58.25556781287846, 6.7707937688826165]"
"[4190.3086075399815, -882.4474389164504, 2758.8483346410353, 0, -58.79164351497656, 6.822184092099267]"
"[4291.548015886771, -894.6537957790977, 2586.7972170924018, 0, -59.34529238881123, 6.87492237829991]"
"[4391.050592899349, -906.7475559302625, 2413.7279300040736, 0, -59.92228721885781, 6.9298635494649625]"
"[4488.7123624227925, -918.7185907521635, 2239.60477502794, 0, -60.53027553807235, 6.988253970986992]"
"[4584.395631446136, -930.5552518108776, 2064.3774783987114, 0, -61.17976469435667, 7.05204391668173]"
"[4677.913924964308, -942.2443224167063, 1887.9753967618415, 0, -61.88583687906842, 7.12458437548555]"
"[4769.006178780256, -953.7720714510032, 1710.2978452902694, 0, -62.67134718652815, 7.212456829275141]"
"[4857.288529648122, -965.130939288049, 1531.1967491275059, 0, -63.57343119990255, 7.331692896294568]"
"[4942.1508939597625, -976.3673131030727, 1350.4424323687422, 0, -64.65834090680049, 7.542490957996012]"
"[5022.134165623345, -990.124743564071, 1167.6490808454978, 0, -66.0594164786879, 9.759595378237258]"
"[5086.271458818661, -1036.158439203229, 983.8902538809693, 0, -66.75042451048743, 35.66839531072739]"
"[5128.855924190093, -1106.678416547609, 801.6445513133164, 0, -65.67567879850603, 58.87373960477502]"
