x,y,z,roll,pitch,yaw
"[-3006.0084394645464, -860.6312719493446, 9236.40352581583, 0, -2.9394218654928777, -0.6155516796756119]"
"[-2807.0611224959603, -856.4110478639016, 9216.349728677393, 0, -5.754660074321943, -1.215220056691438]"
"[-2609.3309507144954, -850.1937549345397, 9186.953735142508, 0, -8.4519515927137, -1.8009761158971478]"
"[-2413.1988707296982, -842.0610326677072, 9148.664493450256, 0, -11.03719530924443, -2.374440097461477]"
"[-2218.9933306658386, -832.0974562111851, 9101.92120138926, 0, -13.515974581396499, -2.936944025494435]"
"[-2026.9955759833367, -820.389415367262, 9047.150917690205, 0, -15.893577901170094, -3.4895807976921067]"
"[-1837.4445526699183, -807.0241960590503, 8984.766781295772, 0, -18.175017891216534, -4.033243246990806]"
"[-1650.5414213274703, -792.0892322168768, 8915.166735682133, 0, -20.365048815214358, -4.56865563595449]"
"[-1466.4536930859508, -775.6715008009743, 8838.73266993896, 0, -22.468182762699914, -5.096399382657143]"
"[-1285.3190034206832, -757.8570367381944, 8755.829901167204, 0, -24.488704648620786, -5.616934348575092]"
"[-1107.248543340668, -738.7305480339413, 8666.806934036593, 0, -26.43068615094748, -6.13061668307524]"
"[-932.3301694607346, -718.375114312789, 8571.995443186466, 0, -28.297998695297192, -6.6377139749287215]"
"[-760.6312154954163, -696.8719546128898, 8471.7104326907, 0, -30.094325583313317, -7.138418281695475]"
"[-592.2010279765498, -674.3002524689515, 8366.250534176217, 0, -31.82317335119381, -7.632857474301632]"
"[-427.0732487046464, -650.7370282157868, 8255.898411516411, 0, -33.487882436014836, -8.121105233901668]"
"[-265.26786575692245, -626.2570500715035, 8140.921245438986, 0, -35.09163722014617, -8.603189962270264]"
"[-106.79305391792539, -600.9327769527158, 8021.5712760062315, 0, -36.63747551793576, -9.07910280921851]"
"[48.35317573099485, -574.8343271652149, 7898.086384847783, 0, -38.128297563823764, -9.54880497639895]"
"[200.18149855514, -548.0294681296683, 7770.690702344444, 0, -39.56687455703381, -10.012234423143184]"
"[348.7099542044214, -520.583623166937, 7639.595227759235, 0, -40.955856814916295, -10.469312074350299]"
"[493.96276357653596, -492.55989210220605, 7504.998452661464, 0, -42.297781584846746, -10.919947611247622]"
"[635.9692701729999, -464.0190830694225, 7367.0869799551565, 0, -43.595080563305814, -11.364044911887063]"
"[774.7629922972718, -435.01975342326415, 7226.036132460489, 0, -44.8500871704091, -11.801507198693486]"
"[910.3807736536586, -405.6182581088091, 7082.010546354251, 0, -46.06504362877482, -12.23224194470813]"
"[1042.8620209309008, -375.86880421121265, 6935.1647458945135, 0, -47.24210789731493, -12.656165588079743]"
"[1172.248017886352, -345.8235107194713, 6785.643696771525, 0, -48.38336051345917, -13.073208105791007]"
"[1298.5813062786337, -315.53247279878246, 6633.583336171927, 0, -49.49081140168413, -13.483317502755016]"
"[1421.9051247226091, -285.04383008283014, 6479.111078242756, 0, -50.566406712307895, -13.886464281748685]"
"[1542.2628971544652, -254.40383867699677, 6322.346294117328, 0, -51.612035762720396, -14.282645974006897]"
"[1659.6977630894678, -223.6569467111808, 6163.4007660353145, 0, -52.62953816407625, -14.671891831024395]"
"[1774.2521422210848, -192.8458734002405, 6002.379115369332, 0, -53.620711230695576, -15.054267807264265]"
"[1885.967326134435, -162.01169166285936, 5839.379204572447, 0, -54.58731778796017, -15.429882004183423]"
"[1994.8830899705551, -131.1939144149979, 5674.492513194714, 0, -55.53109451866592, -15.798890803018063]"
"[2101.037316753671, -100.4305846873207, 5507.804488189481, 0, -56.45376101938601, -16.161505994427742]"
"[2204.4656267424557, -69.75836970617577, 5339.394868746249, 0, -57.357029779880534, -16.518003328732156]"
"[2305.201003531513, -39.21265900384006, 5169.337985848626, 0, -58.24261735339113, -16.868733079059957]"
"[2403.2734076282773, -8.827666447668904, 4997.703036662738, 0, -59.112257058616805, -17.21413346029085]"
"[2498.7093667407735, 21.36346426854514, 4824.554333709599, 0, -59.967713652156085, -17.554748127209777]"
"[2591.5315298488886, 51.32855176571033, 4649.951528556824, 0, -60.81080054312885, -17.891249567316375]"
"[2681.7581690124316, 81.03626899691679, 4473.949809468168, 0, -61.64340030402298, -18.22447114987615]"
"[2769.402608344462, 110.45603945030076, 4296.600072054648, 0, -62.467489484974095, -18.555452151258343]"
"[2854.47255291294, 139.55794559572152, 4117.949061450679, 0, -63.28516909490464, -18.885502733142623]"
"[2936.9692802709083, 168.31266457559963, 3938.039483852339, 0, -64.09870262149906, -19.216300559995474]"
"[3016.886641592472, 196.6914593638755, 3756.910084345347, 0, -64.91056419954911, -19.5500394822373]"
"[3094.209793667471, 224.66627978169086, 3574.595686735675, 0, -65.72350062527686, -19.889667826273936]"
"[3168.9135382785316, 252.21008214959275, 3391.1271894610654, 0, -66.54061254898855, -20.23928957702886]"
"[3240.960061203053, 279.29759690770936, 3206.531509450088, 0, -67.36546268187688, -20.604882514019167]"
"[3310.2956864465095, 305.907064208853, 3020.831462810222, 0, -68.20222275920733, -20.995688898965756]"
