x,y,z,roll,pitch,yaw
"[7889.624884587762, 552.6585030014593, 5749.735847428741, 0, 3.9129609506842935, -174.1756743355953]"
"[7695.304443263308, 591.9033183857, 5776.182218615094, 0, 7.598581831177872, -168.58216776062253]"
"[7507.412907915625, 648.6642208855208, 5814.587568399936, 0, 11.071086632711522, -163.1907491598793]"
"[7327.782656637065, 721.3138379367206, 5864.13558519088, 0, 14.343822196082398, -157.97963374570747]"
"[7157.865334240848, 808.1435834523012, 5924.041334859836, 0, 17.429300864069898, -152.93243449032303]"
"[6998.766533091065, 907.4167115183701, 5993.55692675604, 0, 20.339243663572436, -148.03700936984822]"
"[6835.9493568619255, 1001.2117800294869, 6062.062782328861, 0, 20.03104646980367, -150.05478766158708]"
"[6684.696518849098, 1106.6549823036964, 6139.550265751834, 0, 22.79514169398142, -145.11841097864183]"
"[6528.8105274068885, 1206.2805468472814, 6215.539110732209, 0, 22.330227863391244, -147.4176600302097]"
"[6385.105595936695, 1316.8388367392242, 6299.953311002757, 0, 24.965407668718022, -142.42739164824437]"
"[6235.276127475056, 1419.9734636944133, 6383.106056617779, 0, 24.567421287858213, -145.45854620961387]"
"[6079.93220589964, 1515.6884924349774, 6465.001717691881, 0, 24.17206697471849, -148.36073521879592]"
"[5919.629923605662, 1604.0138836881342, 6545.635479549545, 0, 23.77642610474882, -151.14555552712358]"
"[5754.875315243574, 1684.9975095573698, 6624.992718441322, 0, 23.37742109118545, -153.82399657114357]"
"[5586.128377916184, 1758.698287234082, 6703.048253238502, 0, 22.971778188443107, -156.40654273594075]"
"[5414.230990064306, 1827.0525636293874, 6779.067862209971, 0, 22.339755912858816, -158.3149650228336]"
"[5239.301223418822, 1888.1656179589086, 6854.332537402744, 0, 22.106129189859736, -160.7427471989336]"
"[5075.5269598837, 1966.7663060971088, 6937.998076471886, 0, 24.72905284751858, -154.36211010432325]"
"[4907.463480531649, 2037.354211591255, 7020.290327054988, 0, 24.29666153069969, -157.21723371449818]"
"[4751.588040622386, 2124.4310026646176, 7110.4040312817015, 0, 26.780165527605483, -150.8109380059201]"
"[4590.07462572461, 2202.8455219280377, 7198.5208853832055, 0, 26.14116583373694, -154.10349683248853]"
"[4441.584812716307, 2296.8693001045185, 7293.968800866883, 0, 28.505269125575506, -147.6580013711846]"
"[4286.040076620687, 2381.684157594874, 7386.771144704927, 0, 27.64628094714161, -151.39741206423423]"
"[4144.201351818592, 2481.3631143847265, 7486.500186211412, 0, 29.91040805657937, -144.90188430034925]"
"[3993.8399099944527, 2571.3665543138236, 7582.8890736077055, 0, 28.81247344375472, -149.09607977150793]"
"[3857.749706379852, 2675.6328825562896, 7685.88416705866, 0, 30.99581519768439, -142.5422520687201]"
"[3711.6322254575957, 2769.810806870543, 7784.779062481998, 0, 29.635102733621128, -147.19677695682861]"
"[3580.2626526959466, 2877.800025317566, 7890.042370674468, 0, 31.756914497528847, -140.57890265895333]"
"[3437.3395807472652, 2975.310552391541, 7990.365312290569, 0, 30.10688584952021, -145.69589167174138]"
"[3309.5742375534933, 3086.3337065526016, 8096.901110587231, 0, 32.18664283155157, -139.01061839763813]"
"[3168.7289633328855, 3186.4726333452068, 8197.572874605487, 0, 30.222467663584744, -144.58773055464795]"
"[3043.3995070632564, 3299.9803177121225, 8304.383608994965, 0, 32.27975651373742, -137.83366855405905]"
"[2903.4963119301697, 3402.137407580662, 8404.338723827297, 0, 29.985153216471165, -143.86314071839897]"
"[2779.4241310581, 3517.674962309236, 8510.438522983517, 0, 32.03917616360487, -137.0399480679378]"
"[2639.3630444557552, 3621.284684776542, 8608.662335931387, 0, 29.414161021951703, -143.507938871051]"
"[2515.40833499862, 3738.441514686008, 8713.1109223697, 0, 31.482823563387146, -136.61496482702478]"
"[2374.1828684280426, 3842.938071521431, 8808.692495915358, 0, 28.548850480687527, -143.5012560909378]"
"[2249.2975477774835, 3961.3001904787257, 8910.643785666623, 0, 30.64760827913433, -136.53614101535308]"
"[2106.045738235425, 4066.09017525063, 9002.8282645903, 0, 27.44664397179048, -143.81419474452062]"
