x,y,z,roll,pitch,yaw
"[6807.497535588212, 707.2082378276147, 6556.281437296063, 0, 3.859417485038345, -173.80831666128373]"
"[6609.135784069773, 727.6747846803654, 6571.569864110532, 0, 4.38408841321684, -174.10918728210353]"
"[6410.73921011998, 745.6325573586312, 6589.355190799132, 0, 5.101860116123269, -174.82799325340943]"
"[6212.3697487663185, 761.1543081775376, 6609.569840283455, 0, 5.800976175303433, -175.5259118191151]"
"[6014.083725931238, 774.3085534502065, 6632.144582354021, 0, 6.480999060515004, -176.20457360896023]"
"[5816.071157850739, 784.745371020304, 6658.2615446807185, 0, 7.503387639789291, -176.98285433516878]"
"[5618.4195140775, 792.5344291367549, 6687.81079657303, 0, 8.496341507835336, -177.74325505268854]"
"[5421.208178138931, 797.7417734543172, 6720.682859825631, 0, 9.460075965196568, -178.48746250303563]"
"[5224.508941262566, 800.4295058555202, 6756.7686784639145, 0, 10.394754260634764, -179.21714927618837]"
"[5028.386466413874, 800.655439000848, 6795.95954236659, 0, 11.300477668677182, -179.93399527533535]"
"[4832.898723380947, 798.4727139964477, 6838.146957971808, 0, 12.17727305457403, 179.3602886198462]"
"[4637.741702826185, 794.4245069516662, 6881.705531730723, 0, 12.579430554816037, 178.81166499359767]"
"[4442.925739812093, 788.5350218437785, 6926.561462442902, 0, 12.96052282769999, 178.26841757014702]"
"[4248.45795947606, 780.821948259632, 6972.635217521712, 0, 13.318784061073796, 177.72869805044135]"
"[4054.3422501712876, 771.2957685976354, 7019.840548811224, 0, 13.652148376070636, 177.19047798908974]"
"[3860.5791970363816, 759.9588648703026, 7068.083204767513, 0, 13.958160174839612, 176.65149247022356]"
"[3667.0855434294594, 749.0459123565699, 7117.490830507651, 0, 14.30231285407032, 176.77196434833994]"
"[3473.8533467549482, 738.5149832798212, 7167.992490887519, 0, 14.625990355866636, 176.88053287997448]"
"[3280.871945667818, 728.3227453793615, 7219.5123620153545, 0, 14.927663949987375, 176.97675452130622]"
"[3087.648401523991, 718.8756955921717, 7270.26091114552, 0, 14.69909969812126, 177.20093422846415]"
"[2894.6664800291765, 709.645145017924, 7321.959798099355, 0, 14.980745969700912, 177.2615630623575]"
"[2701.9060778887874, 700.5800217977504, 7374.5074042073265, 0, 15.232589421338695, 177.3074817156601]"
"[2508.68617613321, 692.2238990927835, 7425.460763065253, 0, 14.759767061217891, 177.52368976281522]"
"[2318.7641850370146, 710.2130043486302, 7485.510986962843, 0, 17.47268656151149, -174.58917866291227]"
"[2127.8604429990414, 727.3249326764796, 7542.633164659439, 0, 16.595367779222926, -174.87790023397721]"
"[1935.8743666697565, 743.5106994590859, 7596.2929023530305, 0, 15.563053952789826, -175.1809615317044]"
"[1742.6842228130888, 758.6920969366942, 7645.761008110851, 0, 14.320194005119433, -175.50677834020092]"
"[1555.6805587356257, 798.848151163583, 7704.2171534724, 0, 16.994549253541887, -167.88068516873562]"
"[1365.9586286245506, 836.2748944462824, 7755.254670282872, 0, 14.784700667705351, -168.840460941172]"
"[1173.327651789525, 870.4018566650157, 7796.831793960502, 0, 11.998472790869755, -169.9535851179679]"
"[988.7718616998167, 928.2128152876265, 7847.793087188778, 0, 14.762117667240304, -162.60715804236924]"
"[798.1645781582013, 977.4442618795746, 7883.079460300086, 0, 10.161994608809298, -165.5177372961531]"
"[601.5763013643458, 1009.2827466165207, 7901.501195204207, 0, 5.2849292456304315, -170.80053060040657]"
"[411.92367944286934, 1065.6725002156975, 7930.691582103555, 0, 8.392407486831043, -163.4411128330358]"
"[214.0916821957882, 1091.0493324224092, 7945.473911161701, 0, 4.238690601635106, -172.69032103856148]"
"[22.365293881270105, 1141.856169191282, 7971.157706858828, 0, 7.378240674593764, -165.15795615618083]"
"[-176.42257981279158, 1159.058106543868, 7984.849844146756, 0, 3.92557892092764, -175.05427931564458]"
"[-375.76551162658893, 1143.1593745823736, 7987.95240081768, 0, 0.8888526670243186, 175.4399882423639]"
"[-574.8156672246292, 1156.0901924568152, 8002.506764613257, 0, 4.173207004994324, -176.28313923762815]"
"[-769.1674699299399, 1195.9626266781124, 8027.7568294540515, 0, 7.252966152893539, -168.40629756550427]"
