x,y,z,roll,pitch,yaw
"[3684.662731239425, -828.7165483468834, 5353.425769781715, 0, 3.620927639048247, -173.14472352306296]"
"[3486.78451303547, -805.7955961002565, 5371.281881019492, 0, 5.1222193775788405, -173.39266803520238]"
"[3289.337806127008, -783.7474775649619, 5394.274888653501, 0, 6.601608508762608, -173.6283951895954]"
"[3092.4529490535488, -762.5396862277464, 5422.320969337983, 0, 8.061178915025666, -173.85199156684865]"
"[2896.255536819986, -742.1380989698486, 5455.3414276965805, 0, 9.503176856331347, -174.06343433103908]"
"[2701.114671197764, -723.05635631158, 5494.786701955146, 0, 11.374811443197315, -174.41511892513518]"
"[2507.232096775003, -705.2571755379048, 5540.5331389638195, 0, 13.222441674119755, -174.75472539927776]"
"[2314.803007708723, -688.7002306173301, 5592.464952489045, 0, 15.04983339201088, -175.08227982214302]"
"[2124.018016379873, -673.3421032088041, 5650.475425734435, 0, 16.861091137578555, -175.39763337843598]"
"[1934.5568079199033, -658.4414119478024, 5712.78449320324, 0, 18.15238439492211, -175.50307443315725]"
"[1746.5265042924632, -643.9490669312487, 5779.37711181592, 0, 19.448722194122414, -175.59266885269383]"
"[1560.0408986838788, -629.8106852610395, 5850.251825674581, 0, 20.755056781021555, -175.66442212959555]"
"[1375.223392242432, -615.9649300412929, 5925.423524971328, 0, 22.077383098507752, -175.71564282774403]"
"[1192.210876546164, -602.3410801849867, 6004.92704573372, 0, 23.423083350785735, -175.7426301910622]"
"[1011.1590092331691, -588.8553510116694, 6088.821958875946, 0, 24.801419074160005, -175.7401646313867]"
"[831.7932436029029, -572.5065795588201, 6175.773898427924, 0, 25.770004061263485, -174.79201390621728]"
"[654.2548876669753, -553.2038539037592, 6265.8157606579625, 0, 26.757113928473906, -173.7949323633733]"
"[478.70901601931473, -530.8171818407052, 6358.995607520921, 0, 27.768434484713847, -172.732522730875]"
"[305.35359967158143, -505.1643716747896, 6455.379387035399, 0, 28.81080340763447, -171.5825633812716]"
"[134.43287518372702, -475.9911069053806, 6555.0539904368725, 0, 29.892417921587327, -170.31392424533118]"
"[-33.742307190043306, -442.9395580075527, 6658.130191128417, 0, 31.022925187581887, -168.8813376992389]"
"[-199.47910635564995, -402.44039384569385, 6762.490773268084, 0, 31.453265062690992, -166.26838866001256]"
"[-362.1392194267753, -353.2561388928289, 6867.954495373936, 0, 31.824462526575747, -163.17602701409442]"
"[-513.7207037001249, -282.80683059697446, 6977.7722925933485, 0, 33.30453603493654, -155.07278714020123]"
"[-659.2099157555355, -206.73299339467917, 7091.989893990044, 0, 34.826130686988094, -152.39569640079188]"
"[-798.0588322013267, -116.37537982686644, 7204.045594747121, 0, 34.075060322490295, -146.94544677087885]"
"[-928.4093147754971, -9.728973073933147, 7311.912622236381, 0, 32.638390234070435, -140.71164319822637]"
"[-1047.9685404683903, 114.1805399997982, 7413.657519511609, 0, 30.578905713052276, -133.97635077458284]"
"[-1154.1795887533317, 255.03823301288605, 7507.882375792978, 0, 28.107300849473773, -127.01742092925375]"
"[-1244.5825941133032, 411.426659149068, 7593.730828269029, 0, 25.419481819562055, -120.03079435539105]"
"[-1317.0981986925472, 581.1643260926875, 7670.741291928481, 0, 22.646988284601168, -113.1332220444836]"
"[-1374.8342181967637, 753.6143962344174, 7753.973048848067, 0, 24.592311887573814, -108.51046707942749]"
"[-1412.3887079640729, 935.7771062103209, 7827.501324991004, 0, 21.57022847001203, -101.64884163045757]"
"[-1429.0829196110958, 1124.569794539253, 7891.365431741347, 0, 18.6218386310726, -95.05330196825173]"
