x,y,z,roll,pitch,yaw
"[-3719.4739067593205, -774.2076604031753, 10868.310896194316, 0, -2.935407397499075, -0.5181990493286671]"
"[-3520.507799833436, -770.6643657119895, 10848.312562326493, 0, -5.738690761151143, -1.020245994919378]"
"[-3322.7302813486785, -765.4584702418305, 10819.038822654815, 0, -8.416545517661868, -1.5077900839006781]"
"[-3126.5058910259067, -758.6673209669555, 10780.961678145504, 0, -10.975295375223522, -1.982164130613619]"
"[-2932.1446695996337, -750.370142332454, 10734.541074612218, 0, -13.420916872064616, -2.444442596481916]"
"[-2739.90794575893, -740.6470297334624, 10680.22254104972, 0, -15.759061866127686, -2.895487275253914]"
"[-2550.0136624093975, -729.5781331423708, 10618.435481891485, 0, -17.995078190787872, -3.3359837556887086]"
"[-2362.6412512302945, -717.2429997238487, 10549.592007164563, 0, -20.134028672124636, -3.766470936301077]"
"[-2177.936072250174, -703.7200490744262, 10474.086201668197, 0, -22.180708678142523, -4.187365243992506]"
"[-1996.0134403389825, -689.0861588070879, 10392.29374936269, 0, -24.139662348848667, -4.598980769389984]"
"[-1816.9622637194998, -673.4163416841855, 10304.57184227835, 0, -26.015197637679872, -5.001546217794178]"
"[-1640.848321318304, -656.7834984738479, 10211.259314616473, 0, -27.811400278963667, -5.395219347222958]"
"[-1467.7172063874932, -639.2582332398179, 10112.6769524958, 0, -29.53214678250218, -5.780099398350284]"
"[-1297.5969636330885, -620.9087199341043, 10009.127938175885, 0, -31.181116544654067, -6.156237897703457]"
"[-1130.5004463182613, -601.8006109985047, 9900.898394731588, 0, -32.76180315517946, -6.523648123270162]"
"[-966.4274186503847, -581.9969802398728, 9788.258003216502, 0, -34.277524970372085, -6.882313452299279]"
"[-805.3664273492102, -561.558293563732, 9671.460669479651, 0, -35.73143501543392, -7.232194758638539]"
"[-647.2964647345343, -540.5424022649692, 9550.745222117213, 0, -37.12653027248513, -7.573236987206327]"
"[-492.1884440443448, -519.0045545119267, 9426.336126662989, 0, -38.465660404906544, -7.905375003080357]"
"[-340.00650605663844, -496.9974214464538, 9298.444204148138, 0, -39.75153596376506, -8.22853878995443]"
"[-190.70917448164636, -474.57113497923547, 9167.267344680176, 0, -40.98673611777621, -8.542658055694174]"
"[-44.25037604528504, -451.77333490599233, 9032.991208779571, 0, -42.17371594452979, -8.847666290151908]"
"[99.41966028121831, -428.6492234224009, 8895.789910935726, 0, -43.314813317473806, -9.143504311313103]"
"[240.35361182425788, -405.2416254881065, 8755.826681259461, 0, -44.41225542036292, -9.430123329489874]"
"[378.60636671696545, -381.59105379537084, 8613.254502265157, 0, -45.46816491848144, -9.7074875550556]"
"[514.2344137417824, -357.73577734642487, 8468.216718754176, 0, -46.48456581391054, -9.975576372651426]"
"[647.2953079466733, -333.711892844748, 8320.847619527625, 0, -47.46338901039406, -10.23438610350088]"
"[777.8472034500071, -309.55339826727175, 8171.272990261039, 0, -48.40647761194518, -10.483931377123145]"
"[905.9484457299828, -285.29226811380016, 8019.610637351679, 0, -49.3155919782122, -10.724246134072592]"
"[1031.6572164863512, -260.9585299326938, 7865.970882922507, 0, -50.19241455877793, -10.95538428213107]"
"[1155.031224870584, -236.58034180317918, 7710.457031453485, 0, -51.03855452800356, -11.177420029456213]"
"[1276.1274395112775, -212.1840705189021, 7553.165808725962, 0, -51.85555224175355, -11.390447919392255]"
"[1395.001856320089, -187.79437026829405, 7394.187773922249, 0, -52.64488353736836, -11.594582592856984]"
"[1511.7092975552882, -163.43426164818737, 7233.607705830505, 0, -53.40796389861764, -11.789958305333055]"
"[1626.3032380500576, -139.1252108806603, 7071.504964173669, 0, -54.14615250810656, -11.976728226441255]"
"[1738.8356548854654, -114.88720913170339, 6907.953827117396, 0, -54.86075621078143, -12.155063550807746]"
"[1849.3568971073682, -90.7388518560533, 6743.023806021735, 0, -55.55303341386365, -12.325152449427842]"
"[1957.9155723554557, -66.69741811727691, 6576.779938489232, 0, -56.22419795083747, -12.487198890967017]"
"[2064.558447493377, -42.77894985758072, 6409.283060731981, 0, -56.875422940163055, -12.641421362436548]"
"[2169.330360502583, -18.998331119441655, 6240.590060234561, 0, -57.50784467336339, -12.788051518466887]"
"[2272.274141029069, 4.630632747436451, 6070.754109630772, 0, -58.12256657227996, -12.927332788026874]"
"[2373.430537050164, 28.095135823510436, 5899.824882640722, 0, -58.72066326192766, -13.0595189669731]"
"[2472.8381451545283, 51.38329218674558, 5727.848752831464, 0, -59.30318481392686, -13.184872824357774]"
