x,y,z,roll,pitch,yaw
"[3962.3932853576753, 811.3833704979867, 4342.647554508524, 0, 3.837600893976597, -172.97307314023072]"
"[3764.5882153386383, 834.4669081129972, 4361.094900278046, 0, 5.292297584878964, -173.34378049473548]"
"[3567.0601470088477, 854.2005460071334, 4385.45153710181, 0, 6.995026390296542, -174.2949120825802]"
"[3370.027244113763, 870.632539434715, 4415.584986435269, 0, 8.665596448192437, -175.23272398046322]"
"[3173.695909939144, 883.8081939134042, 4451.3677944619185, 0, 10.306512110103952, -176.16067824467675]"
"[2978.2624428414065, 893.7687278553736, 4492.678176955288, 0, 11.920361632159086, -177.08236673986838]"
"[2784.1992102723493, 899.8809503939043, 4540.65840726411, 0, 13.880706322423302, -178.19600643491916]"
"[2595.3339248338466, 931.0898235654721, 4598.588625558139, 0, 16.8370685345553, -170.61700049048227]"
"[2414.8558824002484, 985.1419655390206, 4665.715685283765, 0, 19.61117474827836, -163.3273424292547]"
"[2245.305864275172, 1059.5383730686424, 4741.332918111161, 0, 22.215185540495476, -156.30874050474765]"
"[2074.867449642787, 1128.688093972057, 4819.876300496815, 0, 23.12365957570961, -157.91678102252217]"
"[1903.7738441224976, 1192.656701719238, 4901.331781423238, 0, 24.03391997663513, -159.50019688552604]"
"[1731.565157448226, 1247.8168391323366, 4986.780757277198, 0, 25.292839899517507, -162.23922613775784]"
"[1558.7322050177597, 1294.1258078368667, 5076.135387664722, 0, 26.536840437755963, -165.00045817863574]"
"[1385.7577632955804, 1331.5143884205118, 5169.312297641607, 0, 27.767483629965096, -167.80310673804493]"
"[1213.6731008856982, 1364.1156595302111, 5265.873294349951, 0, 28.868760728204634, -169.27250474128]"
"[1042.6789361819074, 1391.8975851172074, 5365.8190808941135, 0, 29.982067952990494, -170.77162399705696]"
"[872.9842807101774, 1414.7892102692713, 5469.161702315424, 0, 31.112030343146106, -172.31724030283604]"
"[704.4667607308994, 1433.1203872275935, 5575.302238451984, 0, 32.052944432657874, -173.79182918069725]"
"[537.3502807232773, 1446.626538311524, 5684.341983466176, 0, 33.03824485265806, -175.37946711905417]"
"[372.27492115134544, 1454.5899789229504, 5796.977276673171, 0, 34.27575744254156, -177.23812152028646]"
"[209.20011533493516, 1456.7667544281862, 5912.743719809081, 0, 35.36844876216869, -179.23524273343304]"
"[48.566552973220666, 1452.2505078490822, 6031.80866914272, 0, 36.535786015583845, 178.3895412889153]"
"[-107.34598010887308, 1475.9181098248023, 6154.81731373587, 0, 37.95506101380944, -171.36836959437042]"
"[-261.5722006923372, 1487.572038380664, 6281.618176642064, 0, 39.34617539689016, -175.67872193082636]"
"[-413.1858555271841, 1485.4732323655235, 6412.036329829919, 0, 40.69942277112573, 179.20689830822988]"
"[-561.8437809289413, 1462.829768830464, 6543.9002550497535, 0, 41.248004234029196, 171.33931972186463]"
"[-709.5321092167379, 1470.4152242915159, 6678.550240393252, 0, 42.318393983487056, -177.0598013759379]"
"[-858.8052757533832, 1450.3699021864145, 6810.139399573733, 0, 41.1433950475619, 172.35172331265704]"
"[-1006.6728943027479, 1460.4643089595493, 6944.4274122049355, 0, 42.178307090177704, -176.0946760575401]"
"[-1159.3377354401982, 1440.044199308673, 7072.006663661915, 0, 39.635126978361725, 172.38146396000883]"
"[-1310.6103873040568, 1449.9056177286238, 7202.464845562563, 0, 40.71455014886418, -176.27018301962914]"
"[-1467.6546599423682, 1427.8530220331597, 7324.328619731083, 0, 37.54026917151207, 172.00663229018605]"
"[-1623.5174040305847, 1436.3153457963085, 7449.369389409691, 0, 38.69715094771157, -176.89226655839624]"
"[-1785.0085171539056, 1412.0443023281837, 7564.831663902961, 0, 35.26166024015964, 171.45279616373057]"
"[-1945.635821406329, 1418.5541129066103, 7683.81271909593, 0, 36.50587973242736, -177.67921980205426]"
"[-2100.1592134720236, 1453.085078341617, 7806.001645478962, 0, 37.65783738637635, -167.40321540347753]"
"[-2266.003524566031, 1453.7464487169145, 7917.783697110612, 0, 33.98046828908452, -179.77151142494708]"
"[-2426.6788013368446, 1483.2166312585603, 8033.174181014548, 0, 35.236476299219106, -169.6066405561378]"
"[-2596.993624378567, 1478.5176923974223, 8137.915677212789, 0, 31.581272198775512, 178.41962619878396]"
"[-2763.0157309307833, 1503.2973750290328, 8246.647583591006, 0, 32.93310825113303, -171.5109670827116]"
"[-2937.112305061531, 1493.7011638713125, 8344.618475223948, 0, 29.331015982390685, 176.84504656556825]"
"[-3107.7372039178445, 1514.1558525146452, 8446.935382931213, 0, 30.76943280955034, -173.16394638869667]"
"[-3270.324536205434, 1561.7679886878452, 8553.22952138028, 0, 32.10487753314508, -163.67783834910858]"
"[-3426.0323588201945, 1643.4163322565971, 8648.56378578217, 0, 28.46822552554474, -152.32887981987153]"
"[-3566.9516655678067, 1744.419183500377, 8748.26420216244, 0, 29.900947919613305, -144.3692235751561]"
"[-3692.378760500055, 1872.4405030055073, 8837.025599227956, 0, 26.347035266700885, -134.4135574733642]"
"[-3800.4686149862528, 2012.33966971909, 8930.53926940509, 0, 27.87656835283862, -127.69063816510496]"
"[-3891.0087113867385, 2161.39393252482, 9028.443905062606, 0, 29.30924628597821, -121.27576946763675]"
"[-3960.5134146365917, 2327.632293449591, 9115.241967156153, 0, 25.721063154367172, -112.68993517921116]"
"[-4013.3276826989973, 2497.385838314156, 9206.862855030842, 0, 27.264857924090773, -107.28213049439263]"
"[-4050.1347691031237, 2668.8817456042007, 9302.958599854448, 0, 28.71667290705408, -102.11327085058562]"
"[-4071.7542834721967, 2840.586561657363, 9403.208551189076, 0, 30.082717738060104, -97.17640048318108]"
"[-4071.2604589950115, 3019.821327603593, 9491.947803009147, 0, 26.33995593088521, -89.8421400746656]"
"[-4058.093804549238, 3196.1787095948675, 9585.353975331373, 0, 27.841735300066, -85.7302794022118]"
"[-4023.406589573631, 3375.3308087482533, 9667.215581021535, 0, 24.161373641402463, -79.04204855926223]"
"[-3968.292682404667, 3554.1911258714877, 9737.724049981985, 0, 20.64289534808657, -72.87387401458851]"
"[-3894.106847164072, 3730.1677059892786, 9797.126954790605, 0, 17.27837644441364, -67.14134043737322]"
"[-3802.365326160073, 3901.1142575531358, 9845.714708724065, 0, 14.060054079771092, -61.77897409931665]"
"[-3704.9792055512903, 4066.536443831147, 9901.852430442837, 0, 16.301307309968767, -59.51414316813053]"
"[-3591.8575344607, 4225.172127906149, 9946.998939363555, 0, 13.045958149095627, -54.50767600319839]"
"[-3474.8256156753996, 4378.446332301625, 10000.013543505855, 0, 15.371291744127383, -52.63659800243737]"
"[-3343.8052029609003, 4523.647006251915, 10041.851513539115, 0, 12.074879629739101, -47.938792678290895]"
"[-3200.4983952909824, 4659.666971879694, 10072.863250447503, 0, 8.92019977864883, -43.50565479617125]"
"[-3046.5576177296375, 4785.681359433659, 10093.420758399772, 0, 5.899712166875687, -39.303414599444025]"
"[-2883.5645452936, 4901.107714066242, 10103.909561672495, 0, 3.006199903167749, -35.3048760700828]"
"[-2713.01591078091, 5005.570641086488, 10104.722054269127, 0, 0.2327626236031332, -31.487930692273363]"
"[-2536.3144978899727, 5098.87053466514, 10096.252075487662, 0, -2.4271960875767844, -27.83444634577113]"
"[-2354.7640604222743, 5180.955946176418, 10078.89051241542, 0, -4.979989386903956, -24.329418183764158]"
"[-2169.698040189993, 5252.421140266774, 10053.527267571499, 0, -7.285652557315565, -21.114593277464664]"
"[-1982.1266872269784, 5313.482009277354, 10020.533967898733, 0, -9.495288296534746, -18.03183472059139]"
"[-1792.962054851007, 5364.427886387533, 9980.26910153191, 0, -11.614413039870028, -15.07327153102699]"
"[-1603.0219575748122, 5405.605905623748, 9933.076621426584, 0, -13.648359771521992, -12.232133023833075]"
"[-1413.0349803075976, 5437.407472080398, 9879.284346518656, 0, -15.60247193870667, -9.50253756125572]"
"[-1223.1318770031214, 5459.941682222778, 9820.726505638135, 0, -17.025015631105735, -6.767166605731192]"
"[-1033.8431570834446, 5473.682515756929, 9757.631577118033, 0, -18.389469904886734, -4.151928459676497]"
"[-840.5287036980627, 5491.355436878089, 9709.494377663179, 0, -13.927032002069659, -5.223494007489689]"
"[-648.033136428756, 5500.415112266471, 9655.983828576807, 0, -15.51869269729127, -2.6945992347625576]"
"[-456.82067116773476, 5501.336032896504, 9597.358364536034, 0, -17.045277211815296, -0.2759467450208555]"
"[-261.7027938814243, 5506.875805176182, 9553.788594208734, 0, -12.582717048141367, -1.626300622468445]"
"[-67.9435438969823, 5504.380508522668, 9504.279741060258, 0, -14.3322419318217, 0.7378334905209493]"
"[124.03574607858945, 5494.320944166705, 9449.11854649883, 0, -16.010050629251214, 2.9995107254212847]"
"[313.87954994737686, 5477.1699336429, 9388.577874462242, 0, -17.620045781417748, 5.162244062808084]"
"[501.291867437116, 5453.396734644605, 9322.916178912152, 0, -19.166139094935026, 7.229342851995391]"
"[686.0287722192305, 5423.456961034915, 9252.376218834728, 0, -20.652536154196525, 9.205719113807458]"
"[876.9639130308663, 5399.67805632391, 9197.80208857152, 0, -15.835158989709532, 7.099017693235672]"
"[1072.3244225003825, 5382.170716770278, 9158.715461682455, 0, -11.270027205747619, 5.120913448884013]"
"[1270.5391954266747, 5370.926678074382, 9134.539535897004, 0, -6.9428711694414424, 3.246711910009082]"
"[1470.2288372050618, 5365.844566850379, 9124.628980315894, 0, -2.840328240680939, 1.4578657108603006]"
"[1670.1931913147355, 5366.75105510389, 9128.29440860564, 0, 1.050126647956418, -0.25973426893524876]"
"[1869.3975696526304, 5373.418190267321, 9144.822111402014, 0, 4.740243838123681, -1.9169065049039555]"
"[2066.958487951775, 5385.577580226729, 9173.489737683478, 0, 8.241055882495434, -3.5219719872243207]"
"[2262.1294682917705, 5402.931979115796, 9213.578554981126, 0, 11.562929196190723, -5.081316799948153]"
"[2454.287290657638, 5425.164720941956, 9264.382851005174, 0, 14.715610996795025, -6.599800864613366]"
"[2642.918941059971, 5451.947371359672, 9325.216970568907, 0, 17.70827205176029, -8.081061828166709]"
"[2827.609404242546, 5482.945905984203, 9395.420415360011, 0, 20.549545696988492, -9.527746172979098]"
"[3008.030376404129, 5517.82567245854, 9474.361372378311, 0, 23.24756353815515, -10.941689033703998]"
"[3183.9299214151297, 5556.255350575419, 9561.438980893681, 0, 25.80998819805664, -12.32405738928519]"
"[3355.1230578547584, 5597.910088521224, 9656.084598027435, 0, 28.244043429472498, -13.675466804323024]"
"[3521.4832400244677, 5642.473962643175, 9757.762279510169, 0, 30.556541873790373, -14.996078863172125]"
"[3682.9346809294875, 5689.641882221288, 9865.96865451814, 0, 32.7539107107727, -16.285684352126513]"
"[3839.445456734309, 5739.121038898817, 9980.232341275803, 0, 34.842215414052774, -17.54377577745502]"
"[3991.0213285767754, 5790.631982145576, 10100.11302279299, 0, 36.82718179988098, -18.769611756219298]"
"[4137.700217462167, 5843.909386930165, 10225.200279117389, 0, 38.714216532937705, -19.962275051875196]"
"[4279.547270167256, 5898.702567247911, 10355.112253275072, 0, 40.50842623233517, -21.12072546229912]"
"[4416.650457831749, 5954.775778924056, 10489.494212125794, 0, 42.21463530292007, -22.243848347753687]"
"[4549.116653567396, 6011.908346855322, 10628.017050202785, 0, 43.83740260136357, -23.330499272785296]"
"[4677.068140497843, 6069.894645268454, 10770.375773815462, 0, 45.38103703301502, -24.379545003710334]"
"[4800.639506804397, 6128.543954390776, 10916.287993895226, 0, 46.84961216386045, -25.389900934774406]"
"[4919.974889343156, 6187.680212901068, 11065.492448935054, 0, 48.246979921947286, -26.36056489906276]"
"[5035.2255320455015, 6247.141682440095, 11217.747573633555, 0, 49.5767834541185, -27.290647245969648]"
"[5146.54762950781, 6306.780538114551, 11372.830124265254, 0, 50.842469196663494, -28.179397028778936]"
"[5254.100429858899, 6366.462397156133, 11530.533868158605, 0, 52.04729821237699, -29.026224138201457]"
"[5358.044574145789, 6426.065796552819, 11690.668341801307, 0, 53.19435684137173, -29.830717235772624]"
"[5458.540652111087, 6485.481629430121, 11853.057679866, 0, 54.28656670867822, -30.592657380364923]"
"[5555.747956382508, 6544.612549126561, 12017.539515738952, 0, 55.326694128057376, -31.312027297336297]"
"[5649.823418806537, 6603.372349202244, 12183.963952841112, 0, 56.31735893843491, -31.989016308631353]"
"[5740.920713994017, 6661.685326984391, 12352.19260507284, 0, 57.261042806831725, -32.62402101906879]"
"[5829.189516170617, 6719.485637649215, 12522.097704023277, 0, 58.16009702951893, -33.21764193470581]"
"[5914.774896205847, 6776.716645240751, 12693.561270107395, 0, 59.01674986128399, -33.77067626931747]"
"[5997.816846294059, 6833.330276422216, 12866.47434448292, 0, 59.83311340108337, -34.284107270670596]"
"[6078.449920238228, 6889.286382141282, 13040.736278418794, 0, 60.61119006091512, -34.75909046580753]"
