x,y,z,roll,pitch,yaw
"[-3053.1182091725927, -466.36843321495996, 9286.542205383816, 0, -2.681372872394831, -0.5706794550694035]"
"[-2853.9945792618537, -462.46279588266253, 9268.252153218784, 0, -5.247045023253527, -1.12366295000254]"
"[-2655.8824864178223, -456.71921095142085, 9241.445252967253, 0, -7.702793491156363, -1.6606306969197957]"
"[-2459.0967213779177, -449.2180475214391, 9206.529708794835, 0, -10.054085015514062, -2.1829679901918295]"
"[-2263.907751552194, -440.0411056059446, 9163.902841733645, 0, -12.306095836270865, -2.6918177376353127]"
"[-2070.5462891117313, -429.2707311369815, 9113.949424666502, 0, -14.463729928916983, -3.188122300412976]"
"[-1879.2074961431663, -416.98909642711135, 9057.040482010836, 0, -16.531635839468198, -3.6726572280801424]"
"[-1690.0548376697336, -403.277619621861, 8993.53247309659, 0, -18.514222263281248, -4.146058777313559]"
"[-1503.2235978689293, -388.21650068046324, 8923.766790051646, 0, -20.415672493818334, -4.608846609377673]"
"[-1318.8240777708543, -371.88435483404436, 8848.06951137103, 0, -22.239957852285734, -5.061442707650179]"
"[-1136.944494468573, -354.35792738330116, 8766.751361376073, 0, -23.990850196059867, -5.5041872997927515]"
"[-957.6536027071722, -335.71187618653653, 8680.107833596041, 0, -25.671933592653247, -5.93735238070352]"
"[-781.0030598755972, -316.01861031529023, 8588.41944285526, 0, -27.286615236390343, -6.361153292655221]"
"[-607.029555089365, -295.3481751703503, 8491.952076646196, 0, -28.83813567673261, -6.775758714482164]"
"[-435.75672236741946, -273.76817589945875, 8390.957421327863, 0, -30.329578420123532, -7.181299332860715]"
"[-267.1968569850728, -251.34373227697088, 8285.673442914682, 0, -31.763878961162334, -7.5778754089197715]"
"[-101.35245301368121, -228.13745932728975, 8176.324905808972, 0, -33.14383329372824, -7.965563407806209]"
"[61.78242109761999, -204.20946892585178, 8063.123915866134, 0, -34.47210594826084, -8.34442182392401]"
"[222.22089323252186, -179.6173884178204, 7946.270476741284, 0, -35.75123759766918, -8.714496307805184]"
"[379.98219013225395, -154.41639297626497, 7825.953050616598, 0, -36.983652271225324, -9.075824180058909]"
"[535.0906584144832, -128.65924899650756, 7702.349116208559, 0, -38.1716642132451, -9.428438402163525]"
"[687.5748918768721, -102.39636630715799, 7575.625718454896, 0, -39.31748442133285, -9.77237106194179]"
