x,y,z,roll,pitch,yaw
"[8514.520519853206, 1000.9343741627029, 5125.836824490138, 0, 4.004712870788473, -174.36431508334053]"
"[8320.038621191321, 1038.936282782539, 5152.904259428052, 0, 7.778117512572, -168.94367256675906]"
"[8125.502095537317, 1074.617517654541, 5182.609303856197, 0, 8.541470691549335, -169.6065246362136]"
"[7937.25638641788, 1127.7164409468762, 5224.371216447877, 0, 12.052598719329882, -164.24770431564085]"
"[7757.141243069522, 1196.6459535673603, 5277.354774524914, 0, 15.362067947847454, -159.05830490211335]"
"[7586.621090411302, 1279.7299027818367, 5340.757731241016, 0, 18.482487370868157, -154.02288276816077]"
"[7426.817574540399, 1375.256086246316, 5413.816506128146, 0, 21.42566935383807, -149.13016901776604]"
"[7278.543077404517, 1481.5189782041703, 5495.80962347256, 0, 24.202673031738005, -144.37221975778922]"
"[7142.334213358407, 1596.8537912339093, 5586.059422689309, 0, 26.823846518743103, -139.74375263415143]"
"[7018.484638342628, 1719.663197025016, 5683.932466054917, 0, 29.298867655611975, -135.24161679855146]"
"[6907.076714872765, 1848.4377940053525, 5788.838985207374, 0, 31.63678315840099, -130.86436000260045]"
"[6808.0117162081615, 1981.7712220760147, 5900.231637561593, 0, 33.846046119980116, -126.61186760466535]"
"[6721.038345036939, 2118.370678686257, 6017.603785709692, 0, 35.93455186926596, -122.48505586025209]"
"[6645.779403162032, 2257.063479293723, 6140.487465372726, 0, 37.909672222910636, -118.4856071474378]"
"[6581.756491417637, 2396.800222245351, 6268.451168980585, 0, 39.77828817808489, -114.61573850977743]"
"[6528.412651981155, 2536.6550568933276, 6401.097541037125, 0, 41.54682109849444, -110.87799756495941]"
"[6485.132893989111, 2675.8235084188627, 6538.061056792726, 0, 43.22126244287584, -107.27508174455276]"
"[6451.262571214826, 2813.618278129952, 6679.005736278805, 0, 44.807202078857756, -103.80967820810991]"
"[6426.12360904984, 2949.463409494901, 6823.622930504482, 0, 46.309855217376374, -100.48432275485172]"
"[6409.028607385946, 3082.8871843462352, 6971.629204771933, 0, 47.73408799532602, -97.30127673503276]"
"[6399.292875582482, 3213.5140879592855, 7122.764334965802, 0, 49.08444172785342, -94.26242140897352]"
"[6396.244484380217, 3341.056154416453, 7276.789425762443, 0, 50.36515584731785, -91.36916946416355]"
"[6399.2324460478285, 3465.3039739923042, 7433.4851545355, 0, 51.58018954376418, -88.62239351743524]"
"[6407.633156929691, 3586.1176121299886, 7592.65014093834, 0, 52.73324212184382, -86.02237143020172]"
"[6420.8552548454445, 3703.417655374905, 7754.0994394238, 0, 53.827772091307715, -83.56874817581792]"
"[6438.343056758557, 3817.1765642180267, 7917.663150078302, 0, 54.86701501215697, -81.26051384216026]"
"[6459.578749463418, 3927.4104772211185, 8083.185141908305, 0, 55.85400012083738, -79.09599715063241]"
"[6484.083507810627, 4034.1715761486566, 8250.521881968965, 0, 56.7915657700085, -77.07287364471236]"
"[6511.417711615224, 4137.541089146908, 8419.541363345737, 0, 57.68237372090561, -75.18818746520603]"
"[6541.180424560309, 4237.62297915789, 8590.122124892807, 0, 58.52892233367041, -73.4383854022859]"
"[6573.008286988008, 4334.538338384988, 8762.152355722059, 0, 59.33355870684672, -71.81936171088482]"
"[6606.573960419399, 4428.420487146015, 8935.529077663356, 0, 60.09848982219306, -70.32651200836858]"
"[6641.584245929472, 4519.410757028886, 9110.157399235619, 0, 60.82579275482783, -68.95479445110823]"
"[6677.777982023301, 4607.654923863054, 9285.94983504363, 0, 61.51742401135991, -67.69879631602063]"
"[6714.923811202138, 4693.300245420633, 9462.825684921208, 0, 62.175228060025994, -66.55280409756789]"
"[6752.817888614128, 4776.493051619745, 9640.710467558203, 0, 62.80094511699405, -65.51087527018255]"
"[6791.281591535814, 4857.376830890303, 9819.53540376248, 0, 63.396218251996274, -64.56690995778145]"
"[6830.159275252274, 4936.090754807072, 9999.236944909095, 0, 63.96259987447374, -63.71472089056009]"
"[6869.316109376714, 5012.768583616413, 10179.756342510673, 0, 64.50155765861959, -62.94810020717859]"
"[6908.636018833013, 5087.537897419516, 10361.039255201751, 0, 65.01447996228535, -62.26088186883297]"
"[6948.019745577927, 5160.51960110149, 10543.035389763336, 0, 65.50268079085257, -61.64699868075774]"
"[6987.383040552955, 5231.827655236527, 10725.698173121587, 0, 65.96740435304312, -61.100533156374894]"
"[7026.654990171779, 5301.568989833347, 10908.98445253658, 0, 66.40982925140287, -60.61576169984949]"
"[7065.776477685119, 5369.843562646686, 11092.85422145442, 0, 66.83107234597844, -60.18719181529829]"
