x,y,z,roll,pitch,yaw
"[-5322.257407441784, 212.01307746146216, 10837.26265897984, 0, -2.143150697423039, 0.023153282813928335]"
"[-5122.791039057927, 211.85518965298036, 10822.663242717701, 0, -4.186148003963834, 0.0453525235684794]"
"[-4923.936238143615, 211.62382735014717, 10801.292360077665, 0, -6.134017782962838, 0.06666209439433728]"
"[-4725.87873501591, 211.32261577775725, 10773.487059748273, 0, -7.991518019373427, 0.08713700950654493]"
"[-4528.775647255987, 210.95512827269604, 10739.571904604329, 0, -9.763154684550127, 0.10682460080061659]"
"[-4332.758672188766, 210.52486471421776, 10699.858426303297, 0, -11.453196481442035, 0.12576587501062556]"
"[-4137.936983026367, 210.03523486267505, 10654.64482553408, 0, -13.065688570859429, 0.14399662107857927]"
"[-3944.3998478411695, 209.48954577257157, 10604.215870282918, 0, -14.604465368133633, 0.1615483194306694]"
"[-3752.218991195523, 208.89099257698913, 10548.842952055527, 0, -16.073162489632193, 0.1784488925220394]"
"[-3561.450718296126, 208.24265205157516, 10488.784266509268, 0, -17.47522792001094, 0.19472332694178526]"
"[-3372.137821135196, 207.54747846043676, 10424.285090528381, 0, -18.81393246360106, 0.21039419063377862]"
"[-3184.3112853627053, 206.80830126604772, 10355.578132534445, 0, -20.092379536788783, 0.2254820637397163]"
"[-2997.9918157081966, 206.02782435279474, 10282.88393686897, 0, -21.31351435251649, 0.24000589775309245]"
"[-2813.19119671625, 205.20862647090243, 10206.411326510595, 0, -22.48013254300497, 0.2539833147621252]"
"[-2629.913504436375, 204.3531626557394, 10126.357871280827, 0, -23.59488826237179, 0.2674308563224715]"
"[-2448.15618356035, 203.46376641824628, 10042.910371124726, 0, -24.66030180691826, 0.2803641897669964]"
"[-2267.911003360136, 202.54265253657516, 9956.245346092655, 0, -25.678766787408108, 0.29279827840534994]"
"[-2089.1649046704656, 201.5919203079514, 9866.529526353592, 0, -26.652556884604316, 0.30474752099851293]"
"[-1911.9007490977692, 200.61355714409154, 9773.9203369898, 0, -27.583832216615757, 0.3162258650442068]"
"[-1736.0979806314795, 199.60944241393696, 9678.56637350009, 0, -28.47464534418853, 0.32724689772673266]"
"[-1561.733208890992, 198.58135145459232, 9580.607864911673, 0, -29.32694693791992, 0.33782391783071547]"
"[-1388.7807223645482, 197.53095968570386, 9480.177122200828, 0, -30.142591129444167, 0.3479699914631511]"
"[-1217.2129391856631, 196.45984677450707, 9377.398970377522, 0, -30.92334056690971, 0.35769799404992275]"
"[-1047.0008022474092, 195.36950080879032, 9272.391163122118, 0, -31.670871193514486, 0.367020640754746]"
"[-878.1141247726697, 194.26132244336972, 9165.264779293233, 0, -32.38677676646717, 0.37595050719753437]"
"[-710.5218918364451, 193.13662899262152, 9056.124600971534, 0, -33.07257313248135, 0.38450004211573924]"
"[-544.1925227709447, 191.996658447393, 8945.069472979043, 0, -33.72970227476996, 0.39268157340892124]"
"[-379.09409887182574, 190.84257339940427, 8832.192644029392, 0, -34.359536145476504, 0.4005073088280658]"
"[-215.19456036070528, 189.67546486022076, 8717.58208983171, 0, -34.963380296545424, 0.4079893324127042]"
"[-52.461876141158314, 188.4963559651543, 8601.320818597844, 0, -35.54247732118716, 0.4151395976375317]"
"[109.13581049090322, 187.30620555515554, 8483.487159496686, 0, -36.09801011732509, 0.4219699181034614]"
"[269.63005735986303, 186.10591163198518, 8364.155034666599, 0, -36.631104983714565, 0.42849195649405963]"
"[429.05201762708055, 184.89631468377726, 8243.394215442066, 0, -37.14283455879255, 0.43471721241561917]"
"[587.43235046482, 183.6782008796031, 8121.2705634783, 0, -37.63422061174469, 0.4406570096466208]"
"[744.8011461842633, 182.45230513286208, 7997.846257470811, 0, -38.10623669476067, 0.4463224832391046]"
"[901.1878640322548, 181.21931403431628, 7873.18000616885, 0, -38.559810664985356, 0.451724566839787]"
"[1056.621281065923, 179.9798686563867, 7747.3272483747005, 0, -38.9958270842593, 0.45687398053198214]"
"[1211.1294506877643, 178.73456723097158, 7620.340340606741, 0, -39.415129504376495, 0.461781219439983]"
"[1364.7396695782318, 177.48396770356197, 7492.268733084837, 0, -39.81852264526863, 0.4664565432850157]"
"[1517.4784519002117, 176.22859016683668, 7363.159134673103, 0, -40.206774473252686, 0.47090996703575844]"
"[1669.3715097716633, 174.96891917723676, 7233.055667388569, 0, -40.580618186254604, 0.4751512527562615]"
"[1820.4437391106478, 173.70540595826705, 7102.000011055488, 0, -40.940754112746106, 0.4791899027195173]"
"[1970.7192100523134, 172.43847049445984, 6970.0315386547245, 0, -41.28785153100876, 0.48303515382549295]"
"[2120.2211612213146, 171.16850352007458, 6837.187442886243, 0, -41.62255041527244, 0.4866959733377775]"
"[2268.971997216639, 169.89586840671043, 6703.502854430579, 0, -41.94546311527029, 0.49018105593273786]"
"[2416.9932887298073, 168.62090295407864, 6569.01095236258, 0, -42.257175975817894, 0.4934988220388739]"
"[2564.3057747726143, 167.34392108823076, 6433.743067137733, 0, -42.55825090316898, 0.4966574174315913]"
"[2710.9293665376404, 166.06521447157021, 6297.728776538137, 0, -42.84922688513899, 0.4996647140395702]"
"[2856.883152454137, 164.78505402899575, 6160.995994931521, 0, -43.13062147233637, 0.5025283119130496]"
"[3002.1854040339194, 163.5036913945405, 6023.571056162589, 0, -43.40293222832305, 0.5052555423014408]"
"[3146.8535821267765, 162.22136028288634, 5885.478790361012, 0, -43.666638157167455, 0.5078534717875725]"
"[3290.9043432226463, 160.93827779015393, 5746.742594914339, 0, -43.922201117693106, 0.5103289074284496]"
"[3434.353545448245, 159.6546456284018, 5607.384499816449, 0, -44.17006723481014, 0.5126884028576463]"
"[3577.216253908571, 158.37065129831782, 5467.425227562196, 0, -44.410668319708435, 0.5149382653124183]"
"[3719.506745018117, 157.0864692046637, 5326.884247715908, 0, -44.644423312470224, 0.5170845635594998]"
"[3861.238509451642, 155.8022617191433, 5185.779826234178, 0, -44.87173976293405, 0.5191331367076758]"
"[4002.4242533186743, 154.5181801955242, 5044.1290695706375, 0, -45.093015368552706, 0.5210896039131291]"
"[4143.075897127422, 153.2343659420583, 4901.947963530278, 0, -45.30863959172535, 0.5229593750060619]"
"[4283.204572049898, 151.95095115654453, 4759.251406770981, 0, -45.51899538390451, 0.5247476620953289]"
"[4422.8206129270075, 150.66805982977368, 4616.053238767179, 0, -45.72446105003122, 0.5264594922434623]"
"[4561.933547355134, 149.38580862362718, 4472.366261950767, 0, -45.925412295016024, 0.5280997213498726]"
"[4700.552080067509, 148.10430773080668, 4328.202257621913, 0, -46.122224504726006, 0.5296730494384942]"
"[4838.684071654849, 146.823661724108, 4183.571995069705, 0, -46.31527532819554, 0.5311840376225231]"
"[4976.336510447261, 145.54397040439733, 4038.485233149028, 0, -46.50494764688154, 0.5326371271200094]"
