x,y,z,roll,pitch,yaw
"[8049.2210221780215, -852.7744812926194, 4982.876035236215, 0, 1.171627982701068, -179.87737516477426]"
"[7849.409148723412, -851.345943249861, 4991.430245054744, 0, 2.4513483869721466, -179.5903756628614]"
"[7649.79890570083, -848.2025785223022, 5003.5079161322055, 0, 3.4621043138644616, -179.09780858734484]"
"[7450.508883160036, -844.1480039120273, 5019.849499299686, 0, 4.686743555440192, -178.83447266916318]"
"[7254.059287038991, -819.7702357999926, 5048.36757437067, 0, 8.197767955539506, -172.92622939902893]"
"[7058.112823494528, -795.7274951744171, 5080.413323661795, 0, 9.22017372802781, -173.00474151581108]"
"[6867.648824240069, -752.5938811438722, 5123.575301474004, 0, 12.463046042774367, -167.2396951428414]"
"[6677.513239675086, -710.9818115637106, 5169.585030308109, 0, 13.2999356487407, -167.65518698743202]"
"[6494.958796867158, -651.6336077485246, 5225.724732079652, 0, 16.30189831314396, -161.99072603742874]"
"[6312.270793045487, -594.8966126184512, 5284.085734840599, 0, 16.966050509633476, -162.74689297062318]"
"[6138.809502798429, -521.8017503573072, 5351.675097145997, 0, 19.751832007792427, -157.14992628469142]"
"[5964.522222983761, -452.29437085961655, 5420.904197170247, 0, 20.251737039573065, -158.25742922134694]"
"[5788.508465299132, -387.4427291175968, 5490.283024409553, 0, 20.297463840002187, -159.7738600228765]"
"[5611.950929740115, -325.88958914099766, 5561.266456253522, 0, 20.788367347368986, -160.7799454381749]"
"[5445.623149776012, -248.0693026273291, 5640.507055816774, 0, 23.341023097307733, -154.9263728645105]"
"[5277.84831866795, -174.53745252918523, 5720.785776956347, 0, 23.665328448945, -156.33326618914052]"
"[5108.268022584569, -105.55826502292697, 5801.311517382929, 0, 23.742614528287763, -157.86526993621396]"
"[4937.516240459995, -40.678148719489116, 5882.763340012841, 0, 24.032772473181637, -159.19483952040773]"
"[4765.273079384929, 19.91390227327809, 5964.377657502841, 0, 24.083752376615855, -160.6190435618247]"
"[4592.044357745521, 76.5288043712313, 6046.758255094845, 0, 24.324433713385048, -161.901485689901]"
"[4417.5777109850505, 129.09936059131147, 6129.206577011477, 0, 24.34572720569934, -163.2313151338127]"
"[4242.218148102056, 177.7155948999419, 6212.185402425756, 0, 24.512649338672244, -164.50463498387472]"
"[4065.824020675778, 222.5058817522381, 6295.12479001218, 0, 24.50023267353735, -165.75247606367358]"
"[3888.5183917859995, 263.2114190745894, 6378.225771927551, 0, 24.551117066794568, -167.07018147128278]"
"[3710.341719235198, 300.280874347024, 6461.165080126556, 0, 24.500207680319885, -168.24733256162034]"
"[3531.0749106926482, 332.87368172004886, 6543.633984948396, 0, 24.35219947367678, -169.6955117417588]"
"[3360.5962681808087, 386.8758219522135, 6633.192911346974, 0, 26.60227762751024, -162.42347628003031]"
"[3187.014464092687, 434.11967100938676, 6720.584993458433, 0, 25.910103599102616, -164.77457689328833]"
"[3023.80138666967, 501.3308245399862, 6814.628346222967, 0, 28.048368062062053, -157.61813344971637]"
"[2853.9592358176656, 558.7975103531733, 6903.235478078215, 0, 26.297729148228985, -161.30657140423676]"
"[2695.4956026931923, 635.2497352980843, 6998.3371829944, 0, 28.39246517578288, -154.24459076636717]"
"[2525.2827873932515, 697.3468820174024, 7083.02213961001, 0, 25.05099798028139, -159.95698725124214]"
"[2366.8495643338883, 778.2388231065418, 7174.430058839436, 0, 27.196242413757062, -152.952308880062]"
"[2193.0962920751854, 838.839298549483, 7252.7715086312455, 0, 23.06077120208035, -160.7726000277373]"
"[2030.9598902682828, 918.8846081315053, 7338.238084688958, 0, 25.298416718957327, -153.72485349728458]"
"[1852.7806865292155, 974.1847346067107, 7410.307963048355, 0, 21.12165491584648, -162.75762188863058]"
"[1685.7015627821274, 1050.02350785113, 7489.888405876269, 0, 23.447101094044736, -155.5862587047495]"
"[1503.3513842984416, 1098.345967078871, 7556.321472500889, 0, 19.40025520323648, -165.1578721962541]"
"[1331.3873912944096, 1168.434200407178, 7630.591417021038, 0, 21.79888227533308, -157.82541669736537]"
"[1145.483453845974, 1209.2173270576084, 7692.0443471528315, 0, 17.89446271776016, -167.62661019589578]"
"[969.14273992165, 1272.9815309129356, 7761.600647509851, 0, 20.351681748990664, -160.1201814837616]"
"[780.3574527602178, 1306.226746090257, 7818.652124433671, 0, 16.57423431205044, -170.0125762539297]"
"[600.2577051727501, 1363.594151081159, 7884.0207848417, 0, 19.07728834757357, -162.33169512546993]"
"[409.2077627549414, 1389.5928112087906, 7937.162004000842, 0, 15.408913338066222, -172.25061713291834]"
"[225.94739923344784, 1440.7562396672718, 7998.789455273338, 0, 17.94700871186531, -164.4010976250206]"
