x,y,z,roll,pitch,yaw
"[-5802.752908592759, 60.74981858812835, 9425.062974408052, 0, -2.0667993678282865, 0.13034860815379876]"
"[-5603.251696630774, 59.86031041562232, 9410.974851718702, 0, -4.039294981183099, 0.2554607358381665]"
"[-5404.323380365192, 58.55592978708083, 9390.339358535435, 0, -5.922172708961101, 0.3756852480653906]"
"[-5206.1433328748, 56.856457740653745, 9363.473384302784, 0, -7.719871381038053, 0.4913218568542545]"
"[-5008.860718225632, 54.78138781523263, 9330.682165325863, 0, -9.436597274696291, 0.6026297091845012]"
"[-4812.601362850681, 52.34981666570692, 9292.258827501653, 0, -11.076337594629063, 0.7098343734369537]"
"[-4617.470363559969, 49.58035931278832, 9248.48414050359, 0, -12.642873035690402, 0.8131335627480915]"
"[-4423.55444940332, 46.491084895029786, 9199.626442846384, 0, -14.139789507632825, 0.912701851904301]"
"[-4230.924115030409, 43.099469432713676, 9145.941703637405, 0, -15.570489092448017, 1.008694584436665]"
"[-4039.635543123448, 39.42236265820918, 9087.673692314173, 0, -16.93820029741272, 1.1012511221647958]"
"[-3849.7323330551462, 35.47596642999458, 9025.054232379065, 0, -18.24598766038488, 1.1904975562274438]"
"[-3661.247052255783, 31.275822640172585, 8958.30351916842, 0, -19.496760758160132, 1.2765489735795994]"
"[-3474.2026259413287, 26.836808858402534, 8887.630485121888, 0, -20.69328266367138, 1.3595113538683306]"
"[-3288.6135799229296, 22.17314023756487, 8813.233198928267, 0, -21.838177893397596, 1.4394831569722417]"
"[-3104.487150234584, 17.298376445676894, 8735.299287386524, 0, -22.93393988245926, 1.5165566501790846]"
"[-2921.8242723161607, 12.225432591002283, 8654.006370898023, 0, -23.982938021446117, 1.5908190151613837]"
"[-2740.6204614989665, 6.9665932784133355, 8569.5225052525, 0, -24.987424285988176, 1.66235326798524]"
"[-2560.866595579421, 1.5335290795513776, 8482.006623834388, 0, -25.949539487391313, 1.7312390199024992]"
"[-2382.5496093456777, -4.062685178814939, 8391.608975598996, 0, -26.871319170270255, 1.7975531022942604]"
"[-2205.653110050529, -9.81155080119525, 8298.471555186054, 0, -27.754699180986854, 1.861370075600525]"
"[-2030.157922006456, -15.703124691168052, 8202.728522382227, 0, -28.601520928807325, 1.9227626391946533]"
"[-1856.0425677176177, -21.727998234643675, 8104.506608841218, 0, -29.41353636000149, 1.9818019567962433]"
"[-1683.2836922593085, -27.877275871836613, 8003.925510542775, 0, -30.19241266359629, 2.038557910050787]"
"[-1511.856436967113, -34.14255358020765, 7901.098264940155, 0, -30.93973672614407, 2.0930992912538997]"
"[-1341.7347679037814, -40.515897447993645, 7796.1316121258005, 0, -31.657019351657212, 2.1454939447968497]"
"[-1172.8917640292666, -46.98982248232585, 7689.126339651588, 0, -32.34569926177902, 2.1958088657085684]"
"[-1005.2998695055373, -53.5572717662346, 7580.177610885024, 0, -33.00714689029473, 2.244110262628898]"
"[-838.931114119604, -60.21159605410777, 7469.375276976359, 0, -33.64266798522547, 2.290463591639057]"
"[-673.7573054024842, -66.94653387461385, 7356.804172662532, 0, -34.25350703098409, 2.3349335665755424]"
"[-509.75019565541777, -73.75619219304387, 7242.544396249308, 0, -34.84085050239743, 2.377584150745472]"
"[-346.88162676441755, -80.63502767089898, 7126.671574199157, 0, -35.405829961811556, 2.4184785343312925]"
"[-185.1236553872579, -87.57782854887147, 7009.257110814466, 0, -35.949525009988854, 2.4576791012104198]"
"[-24.448660830444453, -94.579697169731, 6890.368423547829, 0, -36.47296610107975, 2.495247388412636]"
"[135.1705623050248, -101.63603314969275, 6770.069164497047, 0, -36.977137231604516, 2.531244040988629]"
"[293.7607248436286, -108.74251720032285, 6648.419428655092, 0, -37.46297851311547, 2.5657287646618774]"
"[451.34797544567925, -115.89509559768689, 6525.475949486996, 0, -37.93138863803012, 2.5987602782791175]"
"[607.9578432016608, -123.08996529106453, 6401.292282398488, 0, -38.38322724803682, 2.6303962677586656]"
"[763.615189053676, -130.32355963996687, 6275.918976646818, 0, -38.81931721448628, 2.660693342958194]"
"[918.3441648188262, -137.5925347652559, 6149.403736223794, 0, -39.240446840305275, 2.6897069986419844]"
"[1072.1681787045904, -144.89375649775423, 6021.79157021567, 0, -39.64737199322051, 2.7174915805204782]"
"[1225.1098663061914, -152.2242879057429, 5893.124933114785, 0, -40.04081818048111, 2.7441002571606323]"
"[1377.1910661614909, -159.58137738108059, 5763.443855524319, 0, -40.42148257584496, 2.769584998423265]"
"[1528.432799010818, -166.96244726226206, 5632.786065660332, 0, -40.790036010383645, 2.793996560972587]"
"[1678.8552499677749, -174.36508297148973, 5501.1871020144945, 0, -41.14712493970783, 2.8173844813235]"
"[1828.4777528526429, -181.78702264169362, 5368.680417496318, 0, -41.49337340158122, 2.8397970768445426]"
"[1977.3187759723792, -189.22614720833622, 5235.297475324719, 0, -41.82938497965331, 2.8612814551200905]"
"[2125.3959086498453, -196.68047093970975, 5101.0678368847375, 0, -42.15574479130285, 2.881883532097035]"
"[2272.7258478088397, -204.1481323782064, 4966.019241704903, 0, -42.4730215204793, 2.901648059502739]"
"[2419.324383909201, -211.62738566363493, 4830.177679642611, 0, -42.78176952013751, 2.9206186621284522]"
"[2565.2063854953967, -219.11659220797793, 4693.567455286814, 0, -43.08253101362029, 2.9388378857342343]"
"[2710.3857815694378, -226.61421268892215, 4556.2112444964005, 0, -43.37583843047551, 2.956347256559984]"
"[2854.875540920132, -234.11879932690658, 4418.130142885168, 0, -43.66221692013486, 2.973187353739772]"
"[2998.6876474294786, -241.62898840714496, 4279.343705934999, 0, -43.942187097228356, 2.9893978963378616]"
"[3141.833070224852, -249.14349300385365, 4139.86998026095, 0, -44.216268085888785, 3.0050178472894022]"
"[3284.321727340837, -256.66109585844396, 3999.725525356006, 0, -44.484980948372005, 3.0200855372864774]"
"[3426.1624412807905, -264.18064235630004, 3858.9254248962734, 0, -44.7488526073206, 3.0346388126725605]"
"[3567.362884502596, -271.70103353738546, 3717.483286371543, 0, -45.00842040338092, 3.0487152127996158]"
"[3707.9295123633256, -279.22121906350503, 3575.4112273961205, 0, -45.264237474062114, 3.0623521842155883]"
"[3847.8674803972935, -286.74019004847156, 3432.7198465146835, 0, -45.51687920073814, 3.07558734171542]"
"[3987.180541904045, -294.256971635084, 3289.418175595621, 0, -45.76695105608808, 3.0884587900548035]"
"[4125.870920587954, -301.77061517238843, 3145.513609923408, 0, -46.01509830555363, 3.1010055255323015]"
"[4263.939151270483, -309.2801898047367, 3001.011810747629, 0, -46.262018191440134, 3.113267944543853]"
"[4401.383879262124, -316.7847732255456, 2855.9165731449284, 0, -46.5084754854461, 3.125288497977714]"
"[4538.2016054780215, -324.2834412655442, 2710.229649329723, 0, -46.755322680654686, 3.137112548217834]"
"[4674.386359240827, -331.77525586547875, 2563.9505135769973, 0, -47.003526683838615, 3.148789513414506]"
"[4809.929273003111, -339.2592508073051, 2417.076048987197, 0, -47.25420479411013, 3.160374428309281]"
"[4944.818021362674, -346.7344143142447, 2269.6001272354238, 0, -47.50867424525861, 3.171930124482036]"
"[5079.036067981341, -354.1996672260349, 2121.5130381262375, 0, -47.76852206825312, 3.1835303584089956]"
